CI_2.5,median,CI_97.5,position,model_no,true_age
0.4827751383593098,0.5080894256297006,0.5382806791060164,0,model_713,0.5
0.48368702335078284,0.5089615556382026,0.539007581775485,0.01001001001001001,model_713,0.5010003757537538
0.4846422177763705,0.5098489388603689,0.5398398485075152,0.02002002002002002,model_713,0.5020001282622623
0.4855974122019582,0.5107818855779307,0.5407111992625424,0.03003003003003003,model_713,0.5029992575285286
0.48655260662754585,0.5116735699661307,0.5415825500175697,0.04004004004004004,model_713,0.5039977645635636
0.48750780105313357,0.5125877433892696,0.5424539007725969,0.050050050050050046,model_713,0.5049956523563564
0.48846299547872124,0.5134724208778751,0.5433252515276241,0.06006006006006006,model_713,0.5059929199279279
0.4894140909037181,0.514350476242528,0.5441393523571691,0.07007007007007007,model_713,0.5069895702662662
0.4903216248406618,0.515228531607181,0.544903776021923,0.08008008008008008,model_713,0.5079856033793794
0.4912291587776054,0.5161313662663412,0.5456857357734379,0.09009009009009009,model_713,0.5089810202792793
0.4921366927145491,0.5170568759440568,0.5465681597158719,0.10010010010010009,model_713,0.5099758229519519
0.4930442266514928,0.5179521974993682,0.547450583658306,0.11011011011011011,model_713,0.5109700114304304
0.49395176058843643,0.5188409808230471,0.54833300760074,0.12012012012012012,model_713,0.5119635886756757
0.4948592945253801,0.5197518931753685,0.5490893502870277,0.13013013013013014,model_713,0.5129565537367368
0.49577205156644527,0.5206545016204589,0.5498199641254188,0.14014014014014015,model_713,0.5139489095665666
0.49672500728422614,0.521599436263029,0.5505505779638099,0.15015015015015015,model_713,0.5149406552372372
0.49767796300200706,0.5224914744089821,0.5513790597220295,0.16016016016016016,model_713,0.5159317946646647
0.49863091871978793,0.5233829140869485,0.5522522074625223,0.17017017017017017,model_713,0.516922325927928
0.4995838744375688,0.5242528369337716,0.5530616487496,0.18018018018018017,model_713,0.5179122519999999
0.5005368301553497,0.5251461937474268,0.553816581183464,0.19019019019019018,model_713,0.5189015738838839
0.5014897858731305,0.5260830267962435,0.5545606567260128,0.20020020020020018,model_713,0.5198902925825827
0.5024427415909114,0.5269805155203419,0.5553457457785904,0.21021021021021022,model_713,0.5208784090990991
0.5033956973086924,0.5278590084118072,0.5562366200749167,0.22022022022022023,model_713,0.5218659244364364
0.5043486530264732,0.5287750997006331,0.5571184663234117,0.23023023023023023,model_713,0.5228528395975975
0.505281419095682,0.5297081889669735,0.5580089480959193,0.24024024024024024,model_713,0.5238391556096097
0.506230790883076,0.5306144795096559,0.5588994298684269,0.2502502502502503,model_713,0.5248248744284284
0.5072075201798159,0.5315207700523384,0.5597899116409345,0.2602602602602603,model_713,0.5258099961061061
0.5081604758975967,0.5323950280747829,0.560680393413442,0.2702702702702703,model_713,0.5267945225945946
0.5091134316153776,0.5332965166562039,0.5615708751859496,0.2802802802802803,model_713,0.5277784539499499
0.5100663873331586,0.5341804639271325,0.5624613569584572,0.2902902902902903,model_713,0.5287617921781781
0.5110193430509394,0.5350827205553964,0.5633518387309648,0.3003003003003003,model_713,0.5297445391951952
0.5119722987687203,0.5360132909591296,0.5642423205034724,0.3103103103103103,model_713,0.5307266940910911
0.5129252544865012,0.5369188823934382,0.5651328022759801,0.3203203203203203,model_713,0.5317082588398399
0.5138684563632316,0.537803922253735,0.5660232840484876,0.3303303303303303,model_713,0.5326892344444444
0.5147954559242893,0.5386824151452004,0.5667731766251382,0.34034034034034033,model_713,0.5336696219419419
0.5157191354749185,0.5395609080366658,0.5675191509091166,0.35035035035035034,model_713,0.5346494232682683
0.5166043885122942,0.5404394009281313,0.5682741094201372,0.36036036036036034,model_713,0.5356286384594595
0.5174896415496697,0.5413444572412922,0.5690351125985804,0.37037037037037035,model_713,0.5366072685555555
0.5184140553004314,0.5422681307868146,0.5698737916683017,0.38038038038038036,model_713,0.5375853154864865
0.5193550485449527,0.5431918043323369,0.5705935462391887,0.39039039039039036,model_713,0.5385627793303303
0.5202558405967309,0.5441066911245623,0.5714469423310964,0.40040040040040037,model_713,0.539539662053053
0.521156632648509,0.5450044504550745,0.5723458549412348,0.41041041041041043,model_713,0.5405159646166167
0.5220574247002872,0.545962824968904,0.5732447675513732,0.42042042042042044,model_713,0.5414916871051051
0.5229582167520652,0.5468494567137377,0.5740284174820299,0.43043043043043044,model_713,0.5424668314814814
0.5238590088038433,0.547729246266124,0.5747888132300129,0.44044044044044045,model_713,0.5434413987487487
0.5247598008556215,0.5486482825627362,0.5755492089779958,0.45045045045045046,model_713,0.5444153898648649
0.5256605929073995,0.5495152760054303,0.5763096047259787,0.46046046046046046,model_713,0.5453888049679679
0.5265613849591776,0.5504139273405528,0.5770841604842306,0.47047047047047047,model_713,0.5463616469259259
0.5274984074105863,0.5513295527111358,0.5779681962301081,0.4804804804804805,model_713,0.5473339157387388
0.5284510835804294,0.5522451780817189,0.5788522319759855,0.4904904904904905,model_713,0.5483056115535535
0.5294037597502724,0.5531608034523019,0.5797362677218629,0.5005005005005005,model_713,0.5492767372292293
0.5303189295511802,0.554076428822885,0.5806008744744235,0.5105105105105106,model_713,0.5502472928168168
0.531232159562779,0.5549945076569183,0.5814892226622481,0.5205205205205206,model_713,0.5512172793193193
0.5321590456823903,0.555907679564051,0.5823775708500728,0.5305305305305306,model_713,0.5521866977927928
0.5330665891540118,0.5568233049346341,0.5831909387498019,0.5405405405405406,model_713,0.5531555501351351
0.5339741326256335,0.557738930305217,0.5839773456506137,0.5505505505505506,model_713,0.5541238363463463
0.5348816760972552,0.5586371175784128,0.5847887378110734,0.5605605605605606,model_713,0.5550915566506506
0.5357892195688768,0.5595329283031983,0.5856473245700533,0.5705705705705706,model_713,0.5560587136906907
0.5366967630404984,0.5604347282942482,0.586454854762775,0.5805805805805806,model_713,0.5570252895545547
0.5376043065121201,0.5613316153192804,0.587352318896791,0.5905905905905906,model_713,0.5579913005845846
0.5385118499837418,0.5622285023443125,0.5882809532091462,0.6006006006006006,model_713,0.5589567514954955
0.5394193934553634,0.5631447676609403,0.5892095875215015,0.6106106106106106,model_713,0.5599216423483483
0.540326936926985,0.5640673962272995,0.5901300309731872,0.6206206206206206,model_713,0.5608859741461462
0.5412344803986067,0.5649900247936587,0.590996741542977,0.6306306306306306,model_713,0.5618497478288288
0.5421420238702283,0.5658886364161717,0.5918896417918854,0.6406406406406406,model_713,0.5628129635885886
0.54304956734185,0.5667788377686409,0.5928015565072822,0.6506506506506506,model_713,0.5637756242392392
0.5439571108134715,0.5676690391211101,0.5937134712226789,0.6606606606606606,model_713,0.5647377298468468
0.5448646542850932,0.5685912817172377,0.5945652214457812,0.6706706706706707,model_713,0.5656992814144144
0.5457721977567148,0.5695155603180944,0.5953203041837974,0.6806806806806807,model_713,0.56666027994494494
0.5466797412283365,0.570439838918951,0.596141195290953,0.6906906906906907,model_713,0.5676207264414415
0.5475872846999581,0.5713641175198076,0.5969282882453524,0.7007007007007007,model_713,0.568580621906907
0.5484948281715798,0.5722883961206642,0.5976651687931427,0.7107107107107107,model_713,0.5695399673443443
0.5494023716432014,0.5731956118246588,0.5985210900624525,0.7207207207207207,model_713,0.5704987637567568
0.5503099151148231,0.5740771065054446,0.5993838976279164,0.7307307307307307,model_713,0.5714570121471472
0.5512174585864447,0.5749537226343981,0.6002481153902682,0.7407407407407407,model_713,0.5724147134444444
0.5521250020580664,0.5758576169680055,0.601163573747167,0.7507507507507507,model_713,0.5733718678738738
0.553032545529688,0.5767771311657407,0.6020366739176392,0.7607607607607607,model_713,0.5743284781401402
