CI_2.5,median,CI_97.5,position,model_no,true_age
0.4815008035555573,0.5184910659402813,0.5619834833716637,0,model_434,0.5
0.48247314270946284,0.51938388467885,0.562867735582508,0.01001001001001001,model_434,0.5010003757537538
0.48344134962991875,0.5202681671034867,0.5637519877933523,0.02002002002002002,model_434,0.5020001282622623
0.48439148464215287,0.5211524495281232,0.5646362400041967,0.03003003003003003,model_434,0.5029992575285286
0.48540718419393725,0.5220582817509369,0.5655260239851008,0.04004004004004004,model_434,0.5039977645635636
0.48633469966322834,0.5229583301799351,0.5664201244213904,0.050050050050050046,model_434,0.5049956523563564
0.4872622151325195,0.5238583786089333,0.5673074526313359,0.06006006006006006,model_434,0.5059929199279279
0.4881897306018106,0.5247550633488858,0.5681947808412812,0.07007007007007007,model_434,0.5069895702662662
0.48911724607110174,0.5256316326096312,0.5690575010584182,0.08008008008008008,model_434,0.5079856033793794
0.4900730423780001,0.526530064168859,0.5699417532692626,0.09009009009009009,model_434,0.5089810202792793
0.49106474509355824,0.5274284957280868,0.5708260054801069,0.10010010010010009,model_434,0.5099758229519519
0.4920564478091164,0.5283269272873147,0.5717102576909512,0.11011011011011011,model_434,0.5109700114304304
0.49304815052467454,0.5292253588465424,0.5725945099017955,0.12012012012012012,model_434,0.5119635886756757
0.4940398532402327,0.5301237904057703,0.5734787621126397,0.13013013013013014,model_434,0.5129565537367368
0.49503155595579085,0.531022221964998,0.574363014323484,0.14014014014014015,model_434,0.5139489095665666
0.49597252967303096,0.5319206535242259,0.5752472665343283,0.15015015015015015,model_434,0.5149406552372372
0.4968808352384071,0.5328190850834538,0.5761315187451727,0.16016016016016016,model_434,0.5159317946646647
0.4977891408037832,0.533735717717512,0.577015770956017,0.17017017017017017,model_434,0.516922325927928
0.49869744636915936,0.5346216749852593,0.5779000231668613,0.18018018018018017,model_434,0.5179122519999999
0.49960575193453555,0.5355143797611371,0.5787842753777056,0.19019019019019018,model_434,0.5189015738838839
0.5005140574999117,0.5364143949444972,0.5796685275885499,0.20020020020020018,model_434,0.5198902925825827
0.5014223630652879,0.5373112428795929,0.5805527797993942,0.21021021021021022,model_434,0.5208784090990991
0.502330668630664,0.5382096744388206,0.5814370320102386,0.22022022022022023,model_434,0.5218659244364364
0.5032389741960401,0.5391081059980485,0.5823212842210829,0.23023023023023023,model_434,0.5228528395975975
0.5041472797614163,0.5400592503308999,0.5832055364319272,0.24024024024024024,model_434,0.5238391556096097
0.5050555853267924,0.540959298759898,0.5840897886427715,0.2502502502502503,model_434,0.5248248744284284
0.5059638908921686,0.5418593471888961,0.5849740408536158,0.2602602602602603,model_434,0.5258099961061061
0.5068721964575448,0.5427593956178942,0.5858582930644601,0.2702702702702703,model_434,0.5267945225945946
0.507782383989645,0.5436594440468924,0.5867380653140797,0.2802802802802803,model_434,0.5277784539499499
0.5087185776188653,0.5445594924758905,0.5874805618588236,0.2902902902902903,model_434,0.5287617921781781
0.5096547712480856,0.5454595409048887,0.5882230584035676,0.3003003003003003,model_434,0.5297445391951952
0.5105909648773058,0.5463725557313488,0.5889655549483115,0.3103103103103103,model_434,0.5307266940910911
0.5115271585065261,0.5472720770339267,0.5897080514930554,0.3203203203203203,model_434,0.5317082588398399
0.5124633521357463,0.5481715983365045,0.5904646652996149,0.3303303303303303,model_434,0.5326892344444444
0.5133995457649665,0.5490711196390824,0.5913500034442948,0.34034034034034033,model_434,0.5336696219419419
0.5143357393941868,0.5499597830498794,0.5922353415889747,0.35035035035035034,model_434,0.5346494232682683
0.515271933023407,0.5508575136866068,0.5931206797336547,0.36036036036036034,model_434,0.5356286384594595
0.5162081266526273,0.551769683546816,0.5940060178783346,0.37037037037037035,model_434,0.5366072685555555
0.5171443202818475,0.5526692048493937,0.5948913560230145,0.38038038038038036,model_434,0.5375853154864865
0.5180805139110678,0.5535755211720583,0.5957766941676944,0.39039039039039036,model_434,0.5385627793303303
0.5190167075402881,0.5545016728191084,0.5966620323123744,0.40040040040040037,model_434,0.539539662053053
0.5199529011695082,0.5554100997931155,0.5975473704570543,0.41041041041041043,model_434,0.5405159646166167
0.5208890947987285,0.556308666794468,0.5984327086017343,0.42042042042042044,model_434,0.5414916871051051
0.5218252884279487,0.5572072337958205,0.5993180467464141,0.43043043043043044,model_434,0.5424668314814814
0.522761482057169,0.5581058007971731,0.600203384891094,0.44044044044044045,model_434,0.5434413987487487
0.5236976756863893,0.5590043677985256,0.601088723035774,0.45045045045045046,model_434,0.5444153898648649
0.5246338693156095,0.5599029347998781,0.6019740611804539,0.46046046046046046,model_434,0.5453888049679679
0.5255700629448297,0.5608015018012307,0.6028593993251338,0.47047047047047047,model_434,0.5463616469259259
0.5265062565740499,0.5617000688025832,0.6037447374698137,0.4804804804804805,model_434,0.5473339157387388
0.5274424502032702,0.5625986358039357,0.6046300756144937,0.4904904904904905,model_434,0.5483056115535535
0.5283786438324904,0.5634972028052883,0.6055154137591736,0.5005005005005005,model_434,0.5492767372292293
0.5293148374617107,0.5643992328600059,0.6064007519038536,0.5105105105105106,model_434,0.5502472928168168
0.530251031090931,0.5652943490868854,0.6072860900485334,0.5205205205205206,model_434,0.5512172793193193
0.5311872247201511,0.5661894653137648,0.6081714281932133,0.5305305305305306,model_434,0.5521866977927928
0.5321234183493714,0.5670845815406442,0.6090567663378933,0.5405405405405406,model_434,0.5531555501351351
0.5330596119785916,0.5679802323140692,0.6099421044825732,0.5505505505505506,model_434,0.5541238363463463
