CI_2.5,median,CI_97.5,position,model_no,true_age
0.48502585123997644,0.508136521296557,0.5333793701139475,0,model_298,0.5
0.48592811445911066,0.5090283672266321,0.5342626762580073,0.01001001001001001,model_298,0.5010003757537538
0.48683037767824494,0.5099202131567074,0.5351009746402984,0.02002002002002002,model_298,0.5020001282622623
0.48773264089737917,0.5108154920693422,0.5360117725793005,0.03003003003003003,model_298,0.5029992575285286
0.48863490411651345,0.5117084823269373,0.5369125946901865,0.04004004004004004,model_298,0.5039977645635636
0.48953716733564767,0.5126014725845324,0.5377959008342462,0.050050050050050046,model_298,0.5049956523563564
0.4904394305547819,0.5134913764502589,0.538679206978306,0.06006006006006006,model_298,0.5059929199279279
0.4913416937739162,0.5143874530997226,0.5395625131223657,0.07007007007007007,model_298,0.5069895702662662
0.4922439569930504,0.5152800264114924,0.5404458192664254,0.08008008008008008,model_298,0.5079856033793794
0.4931462202121847,0.5161743513921092,0.5413291254104852,0.09009009009009009,model_298,0.5089810202792793
0.4940484834313189,0.517068676372726,0.5422124315545449,0.10010010010010009,model_298,0.5099758229519519
0.4949879809893703,0.517969757301057,0.5430957376986046,0.11011011011011011,model_298,0.5109700114304304
0.4959397392114779,0.5188573263339595,0.5439790438426644,0.12012012012012012,model_298,0.5119635886756757
0.4968914974335855,0.5197878077010011,0.5448623499867241,0.13013013013013014,model_298,0.5129565537367368
0.4977778407759743,0.5207114502224243,0.5457636291311497,0.14014014014014015,model_298,0.5139489095665666
0.498656317067059,0.5216253478628801,0.5466663746635176,0.15015015015015015,model_298,0.5149406552372372
0.49953479335814366,0.5225392455033359,0.5475691201958854,0.16016016016016016,model_298,0.5159317946646647
0.5004132696492283,0.5234466045618894,0.5484718657282533,0.17017017017017017,model_298,0.516922325927928
0.5013376773269604,0.5243190934009948,0.5493746112606213,0.18018018018018017,model_298,0.5179122519999999
0.5022656927310128,0.5251951892766267,0.5502773567929891,0.19019019019019018,model_298,0.5189015738838839
0.5031937081350654,0.5261024895803752,0.551180102325357,0.20020020020020018,model_298,0.5198902925825827
0.5041217235391178,0.5270273814143777,0.5520828478577249,0.21021021021021022,model_298,0.5208784090990991
0.5050497389431702,0.5279522732483801,0.552945200156933,0.22022022022022023,model_298,0.5218659244364364
0.505956901836625,0.5288501164686473,0.553806125756481,0.23023023023023023,model_298,0.5228528395975975
0.5068605436551553,0.5297386075106731,0.5546670513560291,0.24024024024024024,model_298,0.5238391556096097
0.5077641854736856,0.5306158455974959,0.5555279769555771,0.2502502502502503,model_298,0.5248248744284284
0.508667827292216,0.5314856426183889,0.5563889025551252,0.2602602602602603,model_298,0.5258099961061061
0.5095714691107464,0.5323693505065041,0.5572498281546732,0.2702702702702703,model_298,0.5267945225945946
0.5104751109292767,0.533279008855851,0.5581119421476202,0.2802802802802803,model_298,0.5277784539499499
0.511378752747807,0.5341667459783199,0.5589952482916799,0.2902902902902903,model_298,0.5287617921781781
0.5123176454047624,0.5350469494468256,0.5598785544357396,0.3003003003003003,model_298,0.5297445391951952
0.5132224752923873,0.5359271529153313,0.5607457181624866,0.3103103103103103,model_298,0.5307266940910911
0.5141364367189879,0.5368100277420575,0.5616087246035633,0.3203203203203203,model_298,0.5317082588398399
0.5150584066147683,0.5377120200766561,0.5624717310446398,0.3303303303303303,model_298,0.5326892344444444
0.5159803765105486,0.5386018653779965,0.563299524438345,0.34034034034034033,model_298,0.5336696219419419
0.516902346406329,0.5395070147315828,0.5641787339216763,0.35035035035035034,model_298,0.5346494232682683
0.5178243163021093,0.5404145972325646,0.5650607503678695,0.36036036036036034,model_298,0.5356286384594595
0.5187462861978898,0.5413283063682667,0.5658552327676096,0.37037037037037035,model_298,0.5366072685555555
0.5196682560936701,0.5422224627923417,0.5666434595260416,0.38038038038038036,model_298,0.5375853154864865
0.5205902259894505,0.543127612145928,0.5674316862844735,0.39039039039039036,model_298,0.5385627793303303
0.5215121958852308,0.5440228308231624,0.5682990821522717,0.40040040040040037,model_298,0.539539662053053
0.5224315240494531,0.5449279587534442,0.5691931458029351,0.41041041041041043,model_298,0.5405159646166167
0.5233402651235758,0.5458299510880428,0.5700872094535986,0.42042042042042044,model_298,0.5414916871051051
