CI_2.5,median,CI_97.5,position,model_no,true_age
0.48387164243478553,0.507812937259632,0.5358937623894112,0,model_719,0.5
0.4847708807542915,0.5087052723689501,0.5367616600507288,0.01001001001001001,model_719,0.5010003757537538
0.4856701190737974,0.5095523420900304,0.5375685894990347,0.02002002002002002,model_719,0.5020001282622623
0.4866037252188541,0.5104078123349862,0.5383670720221303,0.03003003003003003,model_719,0.5029992575285286
0.4875230940479727,0.5113228905329117,0.5392775411679154,0.04004004004004004,model_719,0.5039977645635636
0.48842373764560454,0.5122471937567612,0.5401880103137003,0.050050050050050046,model_719,0.5049956523563564
0.4893243812432363,0.5131487486314722,0.5410984794594854,0.06006006006006006,model_719,0.5059929199279279
0.4902250248408681,0.5140246114099802,0.5419690460186345,0.07007007007007007,model_719,0.5069895702662662
0.4911256684384999,0.514934238057848,0.54283694367995206,0.08008008008008008,model_719,0.5079856033793794
0.4920263120361317,0.5158438647057159,0.5437048413412696,0.09009009009009009,model_719,0.5089810202792793
0.4929269556337635,0.5167309195742591,0.5445727390025873,0.10010010010010009,model_719,0.5099758229519519
0.49382759923139524,0.5176220399589663,0.5454406366639049,0.11011011011011011,model_719,0.5109700114304304
0.49473142959546373,0.5185339314170841,0.5463085343252224,0.12012012012012012,model_719,0.5119635886756757
0.4956723524399376,0.5194210786178227,0.5472090980376001,0.13013013013013014,model_719,0.5129565537367368
0.4966034541624457,0.5203247364143486,0.5480443296478577,0.14014014014014015,model_719,0.5139489095665666
0.4974903874287537,0.5212051979025324,0.5489122273091753,0.15015015015015015,model_719,0.5149406552372372
0.49837732069506163,0.5221156829305882,0.5497801249704929,0.16016016016016016,model_719,0.5159317946646647
0.4992856033371836,0.523026167958644,0.5505324182068125,0.17017017017017017,model_719,0.516922325927928
0.5002100191048634,0.5239418033049789,0.5514276735703562,0.18018018018018017,model_719,0.5179122519999999
0.5011344348725433,0.5248363397770953,0.5523229289338998,0.19019019019019018,model_719,0.5189015738838839
0.5020588506402232,0.5257308762492119,0.5532181842974434,0.20020020020020018,model_719,0.5198902925825827
0.5029775568585019,0.5266494413408266,0.5540121684327317,0.21021021021021022,model_719,0.5208784090990991
0.5038938685112905,0.5275454797296211,0.5547796179057694,0.22022022022022023,model_719,0.5218659244364364
0.5048101801640791,0.5284415181184156,0.55562139954371,0.23023023023023023,model_719,0.5228528395975975
0.5057264918168677,0.52933755650721,0.5563778799177114,0.24024024024024024,model_719,0.5238391556096097
0.5066428034696563,0.5302335948960045,0.5572764707994197,0.2502502502502503,model_719,0.5248248744284284
0.5075591151224449,0.531129633284799,0.5581759153726626,0.2602602602602603,model_719,0.5258099961061061
0.5084754267752335,0.5320108232600052,0.5590753599459055,0.2702702702702703,model_719,0.5267945225945946
0.5093965648915151,0.5328969929399995,0.5599748045191485,0.2802802802802803,model_719,0.5277784539499499
0.5103080500808107,0.5338092102844499,0.5608742490923915,0.2902902902902903,model_719,0.5287617921781781
0.5112243617335993,0.534713786839977,0.5617736936656345,0.3003003003003003,model_719,0.5297445391951952
0.5121406733863879,0.5356119436620393,0.5626178606679175,0.3103103103103103,model_719,0.5307266940910911
0.5130569850391766,0.5364991459227161,0.5633766296954437,0.3203203203203203,model_719,0.5317082588398399
0.5139732966919652,0.537381978794189,0.5641826316154545,0.3303303303303303,model_719,0.5326892344444444
0.5148896083447538,0.538264811665662,0.5650159943794665,0.34034034034034033,model_719,0.5336696219419419
0.5158059199975424,0.5391580969815185,0.5658880568992137,0.35035035035035034,model_719,0.5346494232682683
0.5167305521182833,0.5400653947152387,0.566760119418961,0.36036036036036034,model_719,0.5356286384594595
0.5176887489287996,0.5409581392130256,0.5676321819387081,0.37037037037037035,model_719,0.5366072685555555
0.5186101027107201,0.5418687462633438,0.5685042444584554,0.38038038038038036,model_719,0.5375853154864865
0.5195314564926405,0.5427738308711905,0.5693763069782026,0.39039039039039036,model_719,0.5385627793303303
0.5204528102745611,0.5436899603639802,0.5702483694979499,0.40040040040040037,model_719,0.539539662053053
0.5213741640564816,0.544624055159051,0.5710438350616086,0.41041041041041043,model_719,0.5405159646166167
0.5222955178384021,0.5455183782295125,0.5718269575669412,0.42042042042042044,model_719,0.5414916871051051
0.5232168716203226,0.5464493198610172,0.572705261415809,0.43043043043043044,model_719,0.5424668314814814
0.5241382254022431,0.5473545060541462,0.5735866998255628,0.44044044044044045,model_719,0.5434413987487487
0.5250595791841637,0.5482512208090065,0.5744681382353165,0.45045045045045046,model_719,0.5444153898648649
0.5259809329660842,0.5491679090403088,0.5752941749107285,0.46046046046046046,model_719,0.5453888049679679
0.5269022867480047,0.5500733225249282,0.5761506124312914,0.47047047047047047,model_719,0.5463616469259259
0.5278236405299251,0.5509995361678088,0.5770153434041615,0.4804804804804805,model_719,0.5473339157387388
0.5287449943118456,0.5519130731906424,0.5778800743770316,0.4904904904904905,model_719,0.5483056115535535
0.5296663480937661,0.5528115700001259,0.5787448053499016,0.5005005005005005,model_719,0.5492767372292293
0.5305821165695255,0.5537023169667425,0.5796095363227717,0.5105105105105106,model_719,0.5502472928168168
0.5314931882342558,0.5545930639333592,0.5804742672956417,0.5205205205205206,model_719,0.5512172793193193
0.5324146850341805,0.5554838108999758,0.5813389982685118,0.5305305305305306,model_719,0.5521866977927928
0.5333400332945188,0.5563745578665924,0.5822037292413818,0.5405405405405406,model_719,0.5531555501351351
0.5342653815548571,0.557265304833209,0.5830697198665193,0.5505505505505506,model_719,0.5541238363463463
0.5351907298151953,0.5581744913395753,0.5839631325786151,0.5605605605605606,model_719,0.5550915566506506
0.5361158245672097,0.5590935312825089,0.5847979221599919,0.5705705705705706,model_719,0.5560587136906907
0.5370414263358719,0.5599907175775988,0.585662653132862,0.5805805805805806,model_719,0.5570252895545547
0.5379667745962102,0.5608879038726886,0.586527384105732,0.5905905905905906,model_719,0.5579913005845846
0.5388921228565485,0.5617811584417879,0.5873921150786021,0.6006006006006006,model_719,0.5589567514954955
0.5398156207033433,0.5626726603265432,0.5882568460514721,0.6106106106106106,model_719,0.5599216423483483
0.5407208804804455,0.5635605686498038,0.5891215770243422,0.6206206206206206,model_719,0.5608859741461462
0.5416261402575476,0.5644484769730643,0.5899863079972122,0.6306306306306306,model_719,0.5618497478288288
0.5425437357604823,0.5653363852963249,0.5908510389700823,0.6406406406406406,model_719,0.5628129635885886
0.5434680389843319,0.5662436246075863,0.5917157699429524,0.6506506506506506,model_719,0.5637756242392392
0.5443923422081816,0.5671682079383178,0.5925805009158224,0.6606606606606606,model_719,0.5647377298468468
0.5453166454320311,0.5680653942334076,0.5934452318886925,0.6706706706706707,model_719,0.5656992814144144
0.5462409486558807,0.5689625805284976,0.5943099628615625,0.6806806806806807,model_719,0.56666027994494494
0.5471569842036718,0.5698567137989861,0.5951578765752769,0.6906906906906907,model_719,0.5676207264414415
0.548069601533665,0.5707439893451642,0.595901766568921,0.7007007007007007,model_719,0.568580621906907
0.5489743832983209,0.5716541394137672,0.5967331463799004,0.7107107107107107,model_719,0.5695399673443443
0.5499207581378993,0.572551325708857,0.5976433005811497,0.7207207207207207,model_719,0.5704987637567568
0.5508574850779377,0.573448512003947,0.5985368305322867,0.7307307307307307,model_719,0.5714570121471472
0.5517755005825559,0.5743456982990368,0.5993799973715326,0.7407407407407407,model_719,0.5724147134444444
0.5526763476183363,0.5752428845941266,0.6002211595820446,0.7507507507507507,model_719,0.5733718678738738
0.5535771946541167,0.5761400708892166,0.6010362637140745,0.7607607607607607,model_719,0.5743284781401402
0.554478041689897,0.5770372571843064,0.6019571608889481,0.7707707707707707,model_719,0.5752845435485485
0.5553788887256774,0.5779344434793963,0.6028837439755422,0.7807807807807807,model_719,0.5762400667957958
0.5562797357614578,0.5788316297744862,0.6038103270621364,0.7907907907907907,model_719,0.577195047116116
0.5571805827972383,0.5797253430975278,0.6046867345360031,0.8008008008008007,model_719,0.5781494863553553
0.5581029103498818,0.5806272224769646,0.6055514655088732,0.8108108108108109,model_719,0.5791033837027026
0.5590271237877624,0.5815309175540146,0.6063219857505403,0.8208208208208209,model_719,0.5800567296206206
0.5599513372256432,0.5824203749548458,0.6070912143600206,0.8308308308308309,model_719,0.5810095219249249
0.560866964512485,0.5833289114577287,0.6080114801834068,0.8408408408408409,model_719,0.5819617771561562
0.5617642632154758,0.5842321034915449,0.6089394479832525,0.8508508508508509,model_719,0.5829134953993994
0.5626615619184666,0.5851164698551947,0.6098674157830983,0.8608608608608609,model_719,0.5838646777437437
0.5635662786100069,0.5860117011089484,0.6107398513460934,0.8708708708708709,model_719,0.5848153259339339
0.564486073453287,0.5869063064302951,0.6116045823189635,0.8808808808808809,model_719,0.5857654393193193
0.5654058682965672,0.5878218703453438,0.612499918890138,0.8908908908908909,model_719,0.5867150205525525
0.5663256631398476,0.5887360429170959,0.6133620181778003,0.9009009009009009,model_719,0.587664068990991
0.5672345654635242,0.58964674937891,0.6141987752375736,0.9109109109109109,model_719,0.5886125872792793
0.5681471827935175,0.5905574558407242,0.6150635062104437,0.9209209209209209,model_719,0.5895605747827828
0.5690598001235108,0.5914681623025384,0.6159403215842936,0.9309309309309309,model_719,0.5905080341381381
0.5699646235981557,0.592373110801483,0.6168310685509102,0.9409409409409409,model_719,0.5914549645305306
0.5708512749675517,0.5932640245036703,0.6177218155175268,0.950950950950951,model_719,0.5924013671531532
0.5717751963914556,0.5941439714979261,0.6186125624841434,0.960960960960961,model_719,0.5933472446306307
0.572712627919614,0.5950674883671808,0.61950330945076,0.970970970970971,model_719,0.5942925961541542
0.5736500594477723,0.5959561622303993,0.6203940564173767,0.980980980980981,model_719,0.5952374228248248
0.5745663725691629,0.5968708286251477,0.6212848033839933,0.990990990990991,model_719,0.5961817264504505
0.5754714694799291,0.5977865520500075,0.6221755503506099,1.001001001001001,model_719,0.5971255056296296
0.5763765663906953,0.5986688465977678,0.6230376195605342,1.011011011011011,model_719,0.5980687475335336
0.5772816633014616,0.5995511411455279,0.6238832745271004,1.021021021021021,model_719,0.5990114521981982
0.5781867602122278,0.6004502219774833,0.6247454480012491,1.031031031031031,model_719,0.599953636028028
0.579091857122994,0.6013692389052143,0.6255408247201567,1.0410410410410411,model_719,0.6008953009249249
0.5799969540337603,0.6022882558329453,0.6264289719055,1.0510510510510511,model_719,0.6018364477867868
0.5809020509445265,0.6032072727606763,0.627338899946577,1.0610610610610611,model_719,0.6027770768258258
0.58180714785529275,0.6041100362586971,0.6282488279876539,1.0710710710710711,model_719,0.6037171898338338
0.5827122447660589,0.6050291247683679,0.6291587560287308,1.0810810810810811,model_719,0.604656787027027
0.5836173416768251,0.6059184359490525,0.6300686840698079,1.0910910910910911,model_719,0.6055958700840841
0.5845224385875913,0.6068047250367364,0.6309786121108848,1.1011011011011012,model_719,0.6065344384424424
0.5854275354983576,0.6077112767456189,0.6318885401519618,1.1111111111111112,model_719,0.6074724947777778
