CI_2.5,median,CI_97.5,position,model_no,true_age
0.4823208284103982,0.5132115627374311,0.5500654498465675,0,model_676,0.5
0.48323488879185367,0.5141269746132113,0.5509382408420486,0.01001001001001001,model_676,0.5010003757537538
0.48415216962962676,0.5150440898871446,0.5518110318375298,0.02002002002002002,model_676,0.5020001282622623
0.4851291607364834,0.5159612051610777,0.5526838228330109,0.03003003003003003,model_676,0.5029992575285286
0.4861359770195703,0.5168783204350109,0.553556613828492,0.04004004004004004,model_676,0.5039977645635636
0.4871427933026572,0.5177954357089442,0.5544294048239731,0.050050050050050046,model_676,0.5049956523563564
0.4881496095857441,0.5187125509828774,0.5553021958194543,0.06006006006006006,model_676,0.5059929199279279
0.489156425868831,0.5196296662568105,0.5561749868149354,0.07007007007007007,model_676,0.5069895702662662
0.4901632421519179,0.5205467815307437,0.5570477778104165,0.08008008008008008,model_676,0.5079856033793794
0.49106270538235,0.5214398464703642,0.5579205688058977,0.09009009009009009,model_676,0.5089810202792793
0.49195279694415717,0.5223380425820385,0.5587933598013788,0.10010010010010009,model_676,0.5099758229519519
0.49287386049916915,0.52322614223292,0.5596661507968599,0.11011011011011011,model_676,0.5109700114304304
0.49385251037298245,0.5241141943787043,0.560538941792341,0.12012012012012012,model_676,0.5119635886756757
0.4948311602467958,0.5250022465244886,0.5614117327878222,0.13013013013013014,model_676,0.5129565537367368
0.4957870988871341,0.5258902986702729,0.5622845237833033,0.14014014014014015,model_676,0.5139489095665666
0.49668913274313475,0.5267783508160573,0.5631573147787844,0.15015015015015015,model_676,0.5149406552372372
0.4975918094711718,0.5276664029618415,0.5640301057742655,0.16016016016016016,model_676,0.5159317946646647
0.4985595030701686,0.5285544551076259,0.5649028967697467,0.17017017017017017,model_676,0.516922325927928
0.49952719666916545,0.5294425072534102,0.5657756877652278,0.18018018018018017,model_676,0.5179122519999999
0.500466564787999,0.5303416659788036,0.5666474073085069,0.19019019019019018,model_676,0.5189015738838839
0.501382449117155,0.531244941441338,0.5674758712122673,0.20020020020020018,model_676,0.5198902925825827
0.502298333446311,0.5321592354662285,0.5683043351160275,0.21021021021021022,model_676,0.5208784090990991
0.503214217775467,0.5330537702655523,0.5691327990197877,0.22022022022022023,model_676,0.5218659244364364
0.5041176223229182,0.5339547678289414,0.569961262923548,0.23023023023023023,model_676,0.5228528395975975
0.5050162283175584,0.5348580432914758,0.5707641260947738,0.24024024024024024,model_676,0.5238391556096097
0.5059148343121985,0.5357613187540102,0.5715464865213431,0.2502502502502503,model_676,0.5248248744284284
0.5068134403068387,0.5366645942165448,0.572368322018957,0.2602602602602603,model_676,0.5258099961061061
0.5077120463014789,0.5375678696790792,0.5730976510938302,0.2702702702702703,model_676,0.5267945225945946
0.508610652296119,0.5384711451416136,0.5738269801687033,0.2802802802802803,model_676,0.5277784539499499
0.5095092582907592,0.5393744206041481,0.5746600353535583,0.2902902902902903,model_676,0.5287617921781781
0.5104078642853994,0.5402776960666825,0.5755250304121298,0.3003003003003003,model_676,0.5297445391951952
0.5113064702800395,0.5411830904220912,0.5763900254707013,0.3103103103103103,model_676,0.5307266940910911
0.5122050762746797,0.5420798038656237,0.5772550205292729,0.3203203203203203,model_676,0.5317082588398399
0.5131036822693198,0.5429765707132325,0.5781200155878444,0.3303303303303303,model_676,0.5326892344444444
0.51400228826396,0.5438688476743085,0.578985010646416,0.34034034034034033,model_676,0.5336696219419419
0.5149008942586002,0.5447744264909197,0.5798500057049876,0.35035035035035034,model_676,0.5346494232682683
0.5157995002532403,0.5456593525091201,0.5807150007635591,0.36036036036036034,model_676,0.5356286384594595
0.5167290559265467,0.5465546049265259,0.5815597575761917,0.37037037037037035,model_676,0.5366072685555555
0.5176587791819096,0.5474498573439316,0.582388221479952,0.38038038038038036,model_676,0.5375853154864865
0.5185885024372725,0.5483451097613374,0.5832379906652627,0.39039039039039036,model_676,0.5385627793303303
0.5195182256926354,0.5492430510357713,0.5841193769514166,0.40040040040040037,model_676,0.539539662053053
0.5204370571667429,0.5501499187912862,0.5850007632375703,0.41041041041041043,model_676,0.5405159646166167
0.5213326780365274,0.551043541744814,0.5858821495237241,0.42042042042042044,model_676,0.5414916871051051
0.5222282989063118,0.5519371646983418,0.5867635358098777,0.43043043043043044,model_676,0.5424668314814814
0.5231303260236156,0.5528424435682661,0.5876349612321317,0.44044044044044045,model_676,0.5434413987487487
0.5240893359512482,0.5537518603963928,0.5884999562907032,0.45045045045045046,model_676,0.5444153898648649
0.5250121071805159,0.5546718948383565,0.5893649513492747,0.46046046046046046,model_676,0.5453888049679679
0.5259153826430504,0.5555915914361982,0.5902299464078463,0.47047047047047047,model_676,0.5463616469259259
0.5268269967034183,0.5565043624928621,0.5910949414664178,0.4804804804804805,model_676,0.5473339157387388
0.5277632209072849,0.5574084490617873,0.5919599365249895,0.4904904904904905,model_676,0.5483056115535535
0.5286653449622982,0.5583125356307126,0.592824931583561,0.5005005005005005,model_676,0.5492767372292293
