CI_2.5,median,CI_97.5,position,model_no,true_age
0.48622565003375195,0.5082829747767372,0.5335154184114602,0,model_772,0.5
0.4871712353435603,0.5091900071501166,0.5342798186455368,0.01001001001001001,model_772,0.5010003757537538
0.4881231984576884,0.5100924999594714,0.5351054975566104,0.02002002002002002,model_772,0.5020001282622623
0.48907197266965663,0.5109881842878903,0.535990952478633,0.03003003003003003,model_772,0.5029992575285286
0.4900207468816249,0.5118857128207981,0.5368204902457584,0.04004004004004004,model_772,0.5039977645635636
0.49096498011739975,0.5127941824176371,0.5376577352524281,0.050050050050050046,model_772,0.5049956523563564
0.49187474250223723,0.5136773080325693,0.5385407180463386,0.06006006006006006,model_772,0.5059929199279279
0.49277416386527084,0.514568375326098,0.5393850236901676,0.07007007007007007,model_772,0.5069895702662662
0.49367358522830446,0.515492726239574,0.54019274432290465,0.08008008008008008,model_772,0.5079856033793794
0.494573006591338,0.5163795046595485,0.5410796335560015,0.09009009009009009,model_772,0.5089810202792793
0.4954820584990215,0.5172528337873252,0.5419544280067211,0.10010010010010009,model_772,0.5099758229519519
0.49638300099765864,0.5181578098040394,0.542845774746304,0.11011011011011011,model_772,0.5109700114304304
0.49728394349629584,0.5190772168862287,0.5436993454221534,0.12012012012012012,model_772,0.5119635886756757
0.4981905434483526,0.5199915345433954,0.5445270484138343,0.13013013013013014,model_772,0.5129565537367368
0.49912721215381195,0.5208890202914707,0.5453361923740631,0.14014014014014015,model_772,0.5139489095665666
0.500047718985432,0.5217892687779424,0.5462036557459592,0.15015015015015015,model_772,0.5149406552372372
0.5010004417217587,0.5226807281351908,0.547109052474896,0.16016016016016016,model_772,0.5159317946646647
0.5019446346806951,0.5235505723843915,0.5480144492038329,0.17017017017017017,model_772,0.516922325927928
0.5028675610205271,0.5244358278041404,0.548809990544988,0.18018018018018017,model_772,0.5179122519999999
0.5038105556811088,0.5253395649300433,0.5497148122471817,0.19019019019019018,model_772,0.5189015738838839
0.5047295588761047,0.5262569310728576,0.5506196339493753,0.20020020020020018,model_772,0.5198902925825827
0.5056299687994523,0.5271661913316694,0.5515236033381258,0.21021021021021022,model_772,0.5208784090990991
0.5065303787228,0.5280689062760726,0.5523981727036622,0.22022022022022023,model_772,0.5218659244364364
0.5074344619623428,0.5289663920241479,0.5532727420691986,0.23023023023023023,model_772,0.5228528395975975
0.5083494331759507,0.5298584241968911,0.5541473114347351,0.24024024024024024,model_772,0.5238391556096097
0.5092644043895587,0.5307486012677961,0.5550218808002715,0.2502502502502503,model_772,0.5248248744284284
0.5101793756031666,0.531633211737676,0.5558964501658079,0.2602602602602603,model_772,0.5258099961061061
0.511098208772451,0.5325424012168264,0.5567710195313443,0.2702702702702703,model_772,0.5267945225945946
0.512021660880221,0.5334521004435471,0.5576455888968808,0.2802802802802803,model_772,0.5277784539499499
0.5129451129879911,0.534376560810748,0.5585201582624172,0.2902902902902903,model_772,0.5287617921781781
0.5138752091908675,0.5353105774905342,0.5593947276279536,0.3003003003003003,model_772,0.5297445391951952
0.5148305647072632,0.5361851475029348,0.56026929699349,0.3103103103103103,model_772,0.5307266940910911
0.5157341534513783,0.5370790781900696,0.5611347255421312,0.3203203203203203,model_772,0.5317082588398399
0.5166389214190711,0.5379738808763723,0.5620118372588938,0.3303303303303303,model_772,0.5326892344444444
0.5175623735268411,0.5388686835626749,0.5628930050900993,0.34034034034034033,model_772,0.5336696219419419
0.518490577031311,0.5397926836372989,0.5637588597163034,0.35035035035035034,model_772,0.5346494232682683
0.5194235998342819,0.5406872636352174,0.5646421438211722,0.36036036036036034,model_772,0.5356286384594595
0.5203376209257526,0.5415949542982254,0.5654532483664871,0.37037037037037035,model_772,0.5366072685555555
0.521256181957921,0.5424814295901781,0.5663500074106552,0.38038038038038036,model_772,0.5375853154864865
0.522179634065691,0.5434038404962308,0.5672467664548232,0.39039039039039036,model_772,0.5385627793303303
0.523103086173461,0.5442815098811323,0.5681404212833179,0.40040040040040037,model_772,0.539539662053053
0.5240534437841172,0.5451751609543362,0.5689664542926286,0.41041041041041043,model_772,0.5405159646166167
0.5249759949108558,0.54606881202754,0.5698153170201504,0.42042042042042044,model_772,0.5414916871051051
0.5258801883923923,0.5469641735237826,0.5706641797476723,0.43043043043043044,model_772,0.5424668314814814
0.526796894604541,0.5478921645615672,0.5715130424751941,0.44044044044044045,model_772,0.5434413987487487
0.527720346712311,0.5487926388790665,0.5723778818266525,0.45045045045045046,model_772,0.5444153898648649
0.528643798820081,0.5496911880309472,0.5732654791839548,0.46046046046046046,model_772,0.5453888049679679
0.529567250927851,0.5506197055459654,0.5741081988413964,0.47047047047047047,model_772,0.5463616469259259
0.530490703035621,0.5515201758942898,0.5749273399466948,0.4804804804804805,model_772,0.5473339157387388
0.531414155143391,0.5524054290403959,0.5757573561128032,0.4904904904904905,model_772,0.5483056115535535
0.532337607251161,0.5532989774557938,0.576606218840325,0.5005005005005005,model_772,0.5492767372292293
0.533261059358931,0.5541860162510055,0.5774573021393999,0.5105105105105106,model_772,0.5502472928168168
0.534184511466701,0.5550898218772327,0.5783217971286045,0.5205205205205206,model_772,0.5512172793193193
0.535107963574471,0.5560068978267175,0.5791645167860462,0.5305305305305306,model_772,0.5521866977927928
0.536031415682241,0.5569065022791891,0.5800072364434878,0.5405405405405406,model_772,0.5531555501351351
0.536954867790011,0.5578319101789734,0.5808505324779341,0.5505505505505506,model_772,0.5541238363463463
0.5378882249654122,0.5587361538117277,0.5816993952054559,0.5605605605605606,model_772,0.5550915566506506
0.5388532553007616,0.5596234731131923,0.5825633687425236,0.5705705705705706,model_772,0.5560587136906907
0.5397897048553908,0.5605364456524505,0.5834224268416616,0.5805805805805806,model_772,0.5570252895545547
0.540698892911823,0.5614471642746957,0.5843040080114138,0.5905905905905906,model_772,0.5579913005845846
0.5416080809682553,0.5623597845216985,0.5851855891811661,0.6006006006006006,model_772,0.5589567514954955
0.5425172690246876,0.5632510665404847,0.5860214316104216,0.6106106106106106,model_772,0.5599216423483483
0.5434264570811198,0.5641449368605883,0.5869193578158003,0.6206206206206206,model_772,0.5608859741461462
0.5443424846521709,0.5650619394823055,0.5878172840211788,0.6306306306306306,model_772,0.5618497478288288
0.545265936759941,0.5659717736151496,0.5886118529411515,0.6406406406406406,model_772,0.5628129635885886
0.546189388867711,0.5668823584596191,0.5894975671064842,0.6506506506506506,model_772,0.5637756242392392
0.547112840975481,0.5678006917062796,0.5903962777676354,0.6606606606606606,model_772,0.5647377298468468
0.548036293083251,0.568706062944237,0.5913012054134641,0.6706706706706707,model_772,0.5656992814144144
0.5489380196322743,0.5696000560359258,0.5922061330592927,0.6806806806806807,model_772,0.56666027994494494
0.549835999871417,0.5704872552741602,0.5931110607051214,0.6906906906906907,model_772,0.5676207264414415
