CI_2.5,median,CI_97.5,position,model_no,true_age
0.483696111139083,0.5188535108804522,0.5574077739110911,0,model_448,0.5
0.4846106504054072,0.5197511422275384,0.5583109921465127,0.01001001001001001,model_448,0.5010003757537538
0.48552518967173136,0.5206809672099543,0.5592142103819343,0.02002002002002002,model_448,0.5020001282622623
0.4864659487253817,0.5215599593691226,0.5601174286173559,0.03003003003003003,model_448,0.5029992575285286
0.4874358503300095,0.5224808021202847,0.5610206468527775,0.04004004004004004,model_448,0.5039977645635636
0.4883325549157933,0.5233896075856934,0.5618959985459915,0.050050050050050046,model_448,0.5049956523563564
0.48923174148347043,0.5242894264478355,0.5628134882178265,0.06006006006006006,model_448,0.5059929199279279
0.4901589981874133,0.5251892453099776,0.5637309778896615,0.07007007007007007,model_448,0.5069895702662662
0.49108905279793064,0.5260994307382675,0.5646484675614964,0.08008008008008008,model_448,0.5079856033793794
0.49204150208691216,0.5270246834797102,0.5655659572333315,0.09009009009009009,model_448,0.5089810202792793
0.49297639948921795,0.5279499362211529,0.5664834469051665,0.10010010010010009,model_448,0.5099758229519519
0.49392158454882273,0.5288751889625958,0.5674009365770015,0.11011011011011011,model_448,0.5109700114304304
0.49486676960842757,0.5298004417040385,0.5683184262488364,0.12012012012012012,model_448,0.5119635886756757
0.49581195466803235,0.5307256944454812,0.5692359159206715,0.13013013013013014,model_448,0.5129565537367368
0.4967359520304494,0.5316127899704954,0.5701414059599966,0.14014014014014015,model_448,0.5139489095665666
0.4976427920965781,0.53251669862570294,0.5710088273818937,0.15015015015015015,model_448,0.5149406552372372
0.49854963216270676,0.5334233641734448,0.5718762488037907,0.16016016016016016,model_448,0.5159317946646647
0.4994564722288355,0.5343362485709089,0.5727624839132586,0.17017017017017017,model_448,0.516922325927928
0.5003633122949642,0.535238078654024,0.5736657021486802,0.18018018018018017,model_448,0.5179122519999999
0.5012701523610928,0.5361585421495698,0.5745689203841019,0.19019019019019018,model_448,0.5189015738838839
0.5021769924272216,0.5370673548918605,0.5754721386195235,0.20020020020020018,model_448,0.5198902925825827
0.5030838324933503,0.5379627781569918,0.5763359734545358,0.21021021021021022,model_448,0.5208784090990991
0.503990672559479,0.5388582014221229,0.5771192391298796,0.22022022022022023,model_448,0.5218659244364364
0.5048975126256077,0.5397536246872542,0.578019724990928,0.23023023023023023,model_448,0.5228528395975975
0.5058581128359295,0.5406490479523853,0.5789202108519763,0.24024024024024024,model_448,0.5238391556096097
0.5068496188583852,0.5415592039500299,0.5798206967130246,0.2502502502502503,model_448,0.5248248744284284
0.5077768755623281,0.5424888704094186,0.580721182574073,0.2602602602602603,model_448,0.5258099961061061
0.508704132266271,0.5434016865949519,0.5816216684351213,0.2702702702702703,model_448,0.5267945225945946
0.5096313889702139,0.5443033507463461,0.5825221542961696,0.2802802802802803,model_448,0.5277784539499499
0.5105586456741568,0.5452225001550599,0.5834226401572179,0.2902902902902903,model_448,0.5287617921781781
0.5114859023780997,0.546129073487501,0.5843231260182663,0.3003003003003003,model_448,0.5297445391951952
0.5124131590820425,0.5470282332380599,0.5852236118793146,0.3103103103103103,model_448,0.5307266940910911
0.5133437027306542,0.5479273929886189,0.5861240977403629,0.3203203203203203,model_448,0.5317082588398399
0.5142826746912086,0.548826552739178,0.58695985492838465,0.3303303303303303,model_448,0.5326892344444444
0.515221646651763,0.549725712489737,0.5877406513584986,0.34034034034034033,model_448,0.5336696219419419
0.5161606186123172,0.550624872240296,0.5885214477886125,0.35035035035035034,model_448,0.5346494232682683
0.5170995905728716,0.551524031990855,0.5893022442187263,0.36036036036036034,model_448,0.5356286384594595
0.518038562533426,0.5524315791200315,0.5900920986636283,0.37037037037037035,model_448,0.5366072685555555
0.5189775344939802,0.5533524314088725,0.5909595200855254,0.38038038038038036,model_448,0.5375853154864865
0.5199165064545346,0.5542571842928843,0.5918269415074224,0.39039039039039036,model_448,0.5385627793303303
0.5208533279933595,0.5551386462638068,0.5926943629293194,0.40040040040040037,model_448,0.539539662053053
0.5217667981502064,0.5560371411495133,0.5935687788032397,0.41041041041041043,model_448,0.5405159646166167
0.5226802683070534,0.5569448222572484,0.5944661321148522,0.42042042042042044,model_448,0.5414916871051051
0.5235937384639002,0.5578534570806858,0.5953634854264648,0.43043043043043044,model_448,0.5424668314814814
0.5245072086207472,0.5587620919041231,0.5962608387380773,0.44044044044044045,model_448,0.5434413987487487
0.5254206787775941,0.5596650029780273,0.59715819204969,0.45045045045045046,model_448,0.5444153898648649
0.526334148934441,0.5605793615509977,0.5980555453613026,0.46046046046046046,model_448,0.5453888049679679
0.5272476190912879,0.5614879963744351,0.5989528986729151,0.47047047047047047,model_448,0.5463616469259259
0.5281610892481348,0.5623760058447979,0.5998699126235552,0.4804804804804805,model_448,0.5473339157387388
0.5290745594049817,0.5632593844247054,0.6007913481809155,0.4904904904904905,model_448,0.5483056115535535
0.5299880295618287,0.564146861973515,0.6017127837382759,0.5005005005005005,model_448,0.5492767372292293
0.5308828808376584,0.5650686357316689,0.6026342192956362,0.5105105105105106,model_448,0.5502472928168168
0.5317664900642914,0.5659685607230378,0.6035556548529966,0.5205205205205206,model_448,0.5512172793193193
0.5326500992909244,0.5668518958333973,0.604477090410357,0.5305305305305306,model_448,0.5521866977927928
0.5335337085175573,0.5677352309437569,0.6053985259677174,0.5405405405405406,model_448,0.5531555501351351
0.5344463040809392,0.5686491843114264,0.6063199615250777,0.5505505505505506,model_448,0.5541238363463463
0.5353710712257953,0.5695887450101967,0.6072413970824381,0.5605605605605606,model_448,0.5550915566506506
0.5362958383706513,0.5705283057089672,0.6081628326397985,0.5705705705705706,model_448,0.5560587136906907
0.5372206055155074,0.5714678664077375,0.6090505246489474,0.5805805805805806,model_448,0.5570252895545547
0.5381453726603636,0.5723697494751643,0.6098346958669466,0.5905905905905906,model_448,0.5579913005845846
0.5390701398052196,0.5732553747349578,0.610618867084946,0.6006006006006006,model_448,0.5589567514954955
0.5399949069500757,0.5741409999947513,0.6115158450354912,0.6106106106106106,model_448,0.5599216423483483
0.5409196740949318,0.575027845801861,0.6124131983471037,0.6206206206206206,model_448,0.5608859741461462
0.5418271789675644,0.5759180367009846,0.6133105516587164,0.6306306306306306,model_448,0.5618497478288288
0.5427633537409869,0.5768272084769153,0.614207904970329,0.6406406406406406,model_448,0.5628129635885886
0.5436900819145323,0.5777446300683231,0.6151052582819415,0.6506506506506506,model_448,0.5637756242392392
0.5446035520713792,0.5786620516597311,0.6160026115935541,0.6606606606606606,model_448,0.5647377298468468
0.5455170222282262,0.5795794732511389,0.6168999649051666,0.6706706706706707,model_448,0.5656992814144144
0.546430492385073,0.5804907764398409,0.6177754154421735,0.6806806806806807,model_448,0.56666027994494494
0.54734396254192,0.5813734124189364,0.6185209864316837,0.6906906906906907,model_448,0.5676207264414415
0.5482574326987669,0.5822560483980318,0.6193179017237793,0.7007007007007007,model_448,0.568580621906907
0.5491848352101476,0.5831386843771272,0.6202395642075536,0.7107107107107107,model_448,0.5695399673443443
0.5501004239828735,0.5840356768718183,0.6211612266913278,0.7207207207207207,model_448,0.5704987637567568
0.5509978431693077,0.5849285782083645,0.622082889175102,0.7307307307307307,model_448,0.5714570121471472
0.5519113133261545,0.5858116227983067,0.6230045516588764,0.7407407407407407,model_448,0.5724147134444444
0.5528247834830015,0.5867290801869782,0.6239262141426506,0.7507507507507507,model_448,0.5733718678738738
0.5537827317860895,0.5876461825084904,0.6248478766264248,0.7607607607607607,model_448,0.5743284781401402
0.5547611336266408,0.5885330077714983,0.6257695391101991,0.7707707707707707,model_448,0.5752845435485485
0.5556840875277688,0.5894198330345062,0.6266912015939734,0.7807807807807807,model_448,0.5762400667957958
0.5565806092231431,0.5903228000344471,0.6276128640777476,0.7907907907907907,model_448,0.577195047116116
0.5574771309185175,0.5912283035133848,0.6285345265615219,0.8008008008008007,model_448,0.5781494863553553
0.5583736526138918,0.5921338069923224,0.6294561890452961,0.8108108108108109,model_448,0.5791033837027026
0.5592701743092661,0.5930393104712601,0.6303602645793553,0.8208208208208209,model_448,0.5800567296206206
0.5601666960046404,0.5939448139501978,0.6312576178909679,0.8308308308308309,model_448,0.5810095219249249
0.5610632177000148,0.5948503174291355,0.6321549712025805,0.8408408408408409,model_448,0.5819617771561562
0.5619597393953891,0.5957558209080731,0.633052324514193,0.8508508508508509,model_448,0.5829134953993994
0.5628729552083175,0.5966613243870108,0.6339496778258056,0.8608608608608609,model_448,0.5838646777437437
0.5637947022280048,0.597579469822154,0.6348470311374182,0.8708708708708709,model_448,0.5848153259339339
0.5647408496715509,0.5984723313448861,0.6357443844490308,0.8808808808808809,model_448,0.5857654393193193
0.565686997115097,0.5993778348238238,0.6366417377606434,0.8908908908908909,model_448,0.5867150205525525
0.566633144558643,0.6002833383027615,0.6375390910722559,0.9009009009009009,model_448,0.587664068990991
0.567579292002189,0.6011888417816992,0.6384364443838685,0.9109109109109109,model_448,0.5886125872792793
0.5685254394457351,0.6020943452606368,0.6393337976954812,0.9209209209209209,model_448,0.5895605747827828
0.5694449100045917,0.6029998487395745,0.6402311510070937,0.9309309309309309,model_448,0.5905080341381381
0.5703356697082029,0.6039053522185122,0.6411285043187063,0.9409409409409409,model_448,0.5914549645305306
0.5712264294118141,0.6048108556974499,0.6420258576303188,0.950950950950951,model_448,0.5924013671531532
0.5721221692707539,0.6057193080145876,0.6429232109419314,0.960960960960961,model_448,0.5933472446306307
0.5730587566057216,0.6066284156421896,0.643820564253544,0.970970970970971,model_448,0.5942925961541542
0.5739953439406893,0.6075375232697916,0.6447179175651565,0.980980980980981,model_448,0.5952374228248248
0.574931931275657,0.6084466308973935,0.6456152708767692,0.990990990990991,model_448,0.5961817264504505
