CI_2.5,median,CI_97.5,position,model_no,true_age
0.4886546152934894,0.5059386222205462,0.52270897961117,0,model_321,0.5
0.4895502680984995,0.5068246237783682,0.523533925675119,0.01001001001001001,model_321,0.5010003757537538
0.4904459209035095,0.5077468863610523,0.5243287796752065,0.02002002002002002,model_321,0.5020001282622623
0.4913415737085196,0.5086573383065073,0.5251362479301263,0.03003003003003003,model_321,0.5029992575285286
0.49224739842297904,0.5095630866715682,0.5260428661256004,0.04004004004004004,model_321,0.5039977645635636
0.4931552251514964,0.5104581250648625,0.5269494843210744,0.050050050050050046,model_321,0.5049956523563564
0.4940630518800137,0.5113531634581568,0.5278455925560881,0.06006006006006006,model_321,0.5059929199279279
0.494970878608531,0.5122482018514511,0.5287413045201733,0.07007007007007007,model_321,0.5069895702662662
0.495868403337641,0.5131268388720442,0.5296593513938221,0.08008008008008008,model_321,0.5079856033793794
0.4967494216058667,0.5140382786380397,0.5305855669927637,0.09009009009009009,model_321,0.5089810202792793
0.4976304398740925,0.514933317031334,0.5314959035839236,0.10010010010010009,model_321,0.5099758229519519
0.49851145814231823,0.5158239813006977,0.5323891934939186,0.11011011011011011,model_321,0.5109700114304304
0.4994024489536102,0.5167233938179225,0.5332958116893927,0.12012012012012012,model_321,0.5119635886756757
0.5003271311911576,0.5176237433161733,0.5341661903224163,0.13013013013013014,model_321,0.5129565537367368
0.5012063752405792,0.5185181114069601,0.5350112882687695,0.14014014014014015,model_321,0.5139489095665666
0.502085619290001,0.5194275046654778,0.5358364199827312,0.15015015015015015,model_321,0.5149406552372372
0.5029798856314315,0.5203117199579012,0.5366778648956702,0.16016016016016016,model_321,0.5159317946646647
0.5039018136671214,0.5212156263466504,0.5375605676327322,0.17017017017017017,model_321,0.516922325927928
0.5048237417028114,0.5221178343992207,0.5384650725537904,0.18018018018018017,model_321,0.5179122519999999
0.5057456697385013,0.5230234391241491,0.5393695774748486,0.19019019019019018,model_321,0.5189015738838839
0.5066675977741912,0.5239371015856622,0.5402740823959068,0.20020020020020018,model_321,0.5198902925825827
0.5075895258098813,0.5248312519016476,0.541178587316965,0.21021021021021022,model_321,0.5208784090990991
0.5084849972723001,0.5257351582903969,0.5420830922380232,0.22022022022022023,model_321,0.5218659244364364
0.5093715742686951,0.5266390646791461,0.5429875971590814,0.23023023023023023,model_321,0.5228528395975975
0.5102696342175128,0.5274980217769955,0.5438921020801396,0.24024024024024024,model_321,0.5238391556096097
0.5111726560978862,0.5283999798741388,0.5447966070011978,0.2502502502502503,model_321,0.5248248744284284
0.5121132045721059,0.5292980157129343,0.545701111922256,0.2602602602602603,model_321,0.5258099961061061
0.5130024979725853,0.5302018581309522,0.5465954856782975,0.2702702702702703,model_321,0.5267945225945946
0.5139045060493848,0.5311093693749062,0.5474733554281925,0.2802802802802803,model_321,0.5277784539499499
0.5148151226998843,0.5320017406197901,0.5483366615797364,0.2902902902902903,model_321,0.5287617921781781
0.5156696780302839,0.5328895069243074,0.5492203747510662,0.3003003003003003,model_321,0.5297445391951952
0.5165639655276858,0.5337742449317141,0.5501087905053722,0.3103103103103103,model_321,0.5307266940910911
0.5174631557148534,0.5346489796730071,0.5509878010937259,0.3203203203203203,model_321,0.5317082588398399
0.5183623459020209,0.5355404381399586,0.5518715142650559,0.3303303303303303,model_321,0.5326892344444444
0.5192615360891885,0.5364359919614696,0.552762533605783,0.34034034034034033,model_321,0.5336696219419419
0.520160726276356,0.5373386593300071,0.5536077819147269,0.35035035035035034,model_321,0.5346494232682683
0.5211034124896544,0.538255234552044,0.5543647903199905,0.36036036036036034,model_321,0.5356286384594595
0.5220469834646739,0.5391467654270349,0.5552408709998498,0.37037037037037035,model_321,0.5366072685555555
0.5229226810903493,0.5400466614356195,0.5561384411708112,0.38038038038038036,model_321,0.5375853154864865
0.5238377013678058,0.5409248968849029,0.557040601933454,0.39039039039039036,model_321,0.5385627793303303
0.5247539908032859,0.54181820746408,0.5579260955591329,0.40040040040040037,model_321,0.539539662053053
0.5256272131275268,0.5427299743203802,0.5588284873517902,0.41041041041041043,model_321,0.5405159646166167
0.5265004354517677,0.5436475252691073,0.5597308791444476,0.42042042042042044,model_321,0.5414916871051051
0.5273742666496518,0.5445637441347618,0.5606332709371051,0.43043043043043044,model_321,0.5424668314814814
0.528278197674734,0.5454810495598282,0.5615356627297625,0.44044044044044045,model_321,0.5434413987487487
0.5291821286998164,0.5463653330153817,0.5624380545224199,0.45045045045045046,model_321,0.5444153898648649
0.5300860597248986,0.5472693083815,0.5633404463150773,0.46046046046046046,model_321,0.5453888049679679
0.5309899907499809,0.5482016431074277,0.5642428381077347,0.47047047047047047,model_321,0.5463616469259259
0.5318939217750631,0.5490828601905362,0.5651452299003921,0.4804804804804805,model_321,0.5473339157387388
0.5327924585257823,0.5500193523377479,0.5660476216930496,0.4904904904904905,model_321,0.5483056115535535
0.5337017838252276,0.5509242844751097,0.566950013485707,0.5005005005005005,model_321,0.5492767372292293
0.5346057148503098,0.551808492651356,0.5678524052783643,0.5105105105105106,model_321,0.5502472928168168
0.5355096458753921,0.5527111264168323,0.5687547970710217,0.5205205205205206,model_321,0.5512172793193193
0.5364135769004743,0.5536347493167466,0.5696571888636792,0.5305305305305306,model_321,0.5521866977927928
0.5373175079255565,0.5545229363662612,0.5705595806563366,0.5405405405405406,model_321,0.5531555501351351
0.5382214389506388,0.555401132897833,0.571461972448994,0.5505505505505506,model_321,0.5541238363463463
0.5391253699757211,0.5562793294294048,0.5723643642416514,0.5605605605605606,model_321,0.5550915566506506
0.5400293010008034,0.5571630196141191,0.5732667560343088,0.5705705705705706,model_321,0.5560587136906907
0.5409332320258856,0.5580481960368538,0.5741691478269662,0.5805805805805806,model_321,0.5570252895545547
0.5418371630509679,0.5589624434751856,0.5750715396196237,0.5905905905905906,model_321,0.5579913005845846
0.5427410940760501,0.5598369210135739,0.575973931412281,0.6006006006006006,model_321,0.5589567514954955
0.5436450251011323,0.5607398013263515,0.5768833908484189,0.6106106106106106,model_321,0.5599216423483483
0.5445489561262146,0.5616552592929616,0.5778258141083656,0.6206206206206206,model_321,0.5608859741461462
0.5454528871512968,0.5625677796155413,0.5787386390396542,0.6306306306306306,model_321,0.5618497478288288
0.546356818176379,0.5634535071187186,0.5796374459226952,0.6406406406406406,model_321,0.5628129635885886
0.5472607492014613,0.5643392346218958,0.5805749592802899,0.6506506506506506,model_321,0.5637756242392392
0.5481812996539691,0.5652677181169682,0.5815124726378847,0.6606606606606606,model_321,0.5647377298468468
0.5491054341659976,0.566185706423817,0.5823834220156835,0.6706706706706707,model_321,0.5656992814144144
0.5500295686780259,0.567082104699083,0.5832453730154208,0.6806806806806807,model_321,0.56666027994494494
0.5509521736318718,0.5679876549447697,0.5841073240151581,0.6906906906906907,model_321,0.5676207264414415
0.5518409856607849,0.5688749012496149,0.5849978493388551,0.7007007007007007,model_321,0.568580621906907
0.5527297976896981,0.5697875494694687,0.5859002411315125,0.7107107107107107,model_321,0.5695399673443443
0.5536186097186112,0.5706774474390894,0.5868026329241699,0.7207207207207207,model_321,0.5704987637567568
0.5545074217475243,0.5715847305136499,0.5877050247168273,0.7307307307307307,model_321,0.5714570121471472
0.5553961284272015,0.5724789000893593,0.5886074165094848,0.7407407407407407,model_321,0.5724147134444444
0.5562850458053507,0.5733662721849659,0.5895098083021422,0.7507507507507507,model_321,0.5733718678738738
0.5571738578342638,0.5742523637194441,0.5904122000947996,0.7607607607607607,model_321,0.5743284781401402
0.558062669863177,0.5751384552539223,0.5913132248043558,0.7707707707707707,model_321,0.5752845435485485
0.5589514818920901,0.5760447413449128,0.5921811142862867,0.7807807807807807,model_321,0.5762400667957958
0.5598453377290358,0.5769422895707979,0.5930668139755104,0.7907907907907907,model_321,0.577195047116116
0.5607566418819083,0.5778418899108804,0.5939525136647342,0.8008008008008007,model_321,0.5781494863553553
0.5616483875336644,0.5787412714833182,0.594838213353958,0.8108108108108109,model_321,0.5791033837027026
0.5625654416537906,0.5796521838178988,0.5957482400242123,0.8208208208208209,model_321,0.5800567296206206
0.5634096337917123,0.5805472653310845,0.5966626076008832,0.8308308308308309,model_321,0.5810095219249249
0.564328155199117,0.581451016144158,0.5975725158635493,0.8408408408408409,model_321,0.5819617771561562
0.5652466766065218,0.582353607193572,0.5984846537832178,0.8508508508508509,model_321,0.5829134953993994
0.5661651980139266,0.5832484658490841,0.5993937184407521,0.8608608608608609,model_321,0.5838646777437437
0.5670837194213314,0.5841334996258468,0.6002656452222792,0.8708708708708709,model_321,0.5848153259339339
0.5680022408287362,0.5849908676531562,0.6011375720038061,0.8808808808808809,model_321,0.5857654393193193
0.568920762236141,0.585930292106374,0.6020148835545172,0.8908908908908909,model_321,0.5867150205525525
0.5698392836435457,0.5868193351549447,0.6029345594188485,0.9009009009009009,model_321,0.587664068990991
