CI_2.5,median,CI_97.5,position,model_no,true_age
0.48901452073455404,0.5072498650496294,0.5260278000072883,0,model_442,0.5
0.48991974601857263,0.5081472873098937,0.5269062771624307,0.01001001001001001,model_442,0.5010003757537538
0.490830866562544,0.5090580584968404,0.5277183559710619,0.02002002002002002,model_442,0.5020001282622623
0.491755136496516,0.5099567251877096,0.5285540500138144,0.03003003003003003,model_442,0.5029992575285286
0.49267940643048797,0.5108703975287474,0.5294518095948885,0.04004004004004004,model_442,0.5039977645635636
0.49360367636445995,0.511778716724162,0.5303495691759624,0.050050050050050046,model_442,0.5049956523563564
0.49452794629843194,0.512686574077729,0.5312473287570365,0.06006006006006006,model_442,0.5059929199279279
0.49545221623240393,0.5135978118303218,0.5321450883381106,0.07007007007007007,model_442,0.5069895702662662
0.4963802235768135,0.5145057624970182,0.5330307400258137,0.08008008008008008,model_442,0.5079856033793794
0.4973403996832245,0.5154165223383653,0.5338931187599504,0.09009009009009009,model_442,0.5089810202792793
0.4982514732659187,0.5163448681554439,0.5346701911162381,0.10010010010010009,model_442,0.5099758229519519
0.4991767351104988,0.5172547437371182,0.5355283543537934,0.11011011011011011,model_442,0.5109700114304304
0.5001330983112444,0.5181738544364947,0.5363031078493921,0.12012012012012012,model_442,0.5119635886756757
0.5010408500237007,0.519059769032312,0.537131268087497,0.13013013013013014,model_442,0.5129565537367368
0.5019451429392067,0.5199534664971959,0.5380180056412491,0.14014014014014015,model_442,0.5139489095665666
0.5028463757041799,0.5208572902598329,0.5389230108153993,0.15015015015015015,model_442,0.5149406552372372
0.5037648802208495,0.5217651476133999,0.5398411498186605,0.16016016016016016,model_442,0.5159317946646647
0.5046949155721239,0.5226852060101014,0.5407592888219217,0.17017017017017017,model_442,0.516922325927928
0.5056191855060959,0.5235833690695896,0.5416514705656178,0.18018018018018017,model_442,0.5179122519999999
0.5065331214203962,0.5244887196741012,0.5425299197450392,0.19019019019019018,model_442,0.5189015738838839
0.5074381520844382,0.525388476172151,0.5433842893744907,0.20020020020020018,model_442,0.5198902925825827
