CI_2.5,median,CI_97.5,position,model_no,true_age
0.4883932346882191,0.5050524219788227,0.5219473972037926,0,model_297,0.5
0.48927752380126316,0.5059733492901957,0.5228254487115469,0.01001001001001001,model_297,0.5010003757537538
0.49017201849402237,0.5068610235566906,0.5237035002193011,0.02002002002002002,model_297,0.5020001282622623
0.49109253618961857,0.5077706247928602,0.5245815517270555,0.03003003003003003,model_297,0.5029992575285286
0.49201322860097396,0.5086605869410081,0.5254596032348098,0.04004004004004004,model_297,0.5039977645635636
0.49293392101232936,0.5095505490891561,0.526345264304231,0.050050050050050046,model_297,0.5049956523563564
0.49384678602782134,0.5104499380814896,0.5271853726917402,0.06006006006006006,model_297,0.5059929199279279
0.4947579330708538,0.5113615355923491,0.5280696195344945,0.07007007007007007,model_297,0.5069895702662662
0.49566717569694446,0.5122583918249388,0.5289085576770909,0.08008008008008008,model_297,0.5079856033793794
0.4965764183230351,0.5131950303773993,0.5298183996671791,0.09009009009009009,model_297,0.5089810202792793
0.4974856609491258,0.5141134713072272,0.5307181436663962,0.10010010010010009,model_297,0.5099758229519519
0.49839490357521643,0.5149981439884592,0.5316009850436968,0.11011011011011011,model_297,0.5109700114304304
0.4993043691250206,0.5159001432440358,0.5324838264209975,0.12012012012012012,model_297,0.5119635886756757
0.5002373223397845,0.5168137713908426,0.5333620668045984,0.13013013013013014,model_297,0.5129565537367368
0.5011702755545484,0.5177168365807521,0.5342149031524476,0.14014014014014015,model_297,0.5139489095665666
0.5021032287693123,0.5186108767999539,0.5350996683012785,0.15015015015015015,model_297,0.5149406552372372
0.5030256239172597,0.5195210574424083,0.5359943887297453,0.16016016016016016,model_297,0.5159317946646647
0.5039007611222085,0.5204390473844837,0.5368742728356156,0.17017017017017017,model_297,0.516922325927928
0.504776703941416,0.5213308664747972,0.53775232434337,0.18018018018018017,model_297,0.5179122519999999
0.5056688445839418,0.5222234641398918,0.5386303758511243,0.19019019019019018,model_297,0.5189015738838839
0.5065780872100325,0.5231202408622181,0.5395084273588786,0.20020020020020018,model_297,0.5198902925825827
0.5074873298361231,0.5240293748576909,0.5403864788666328,0.21021021021021022,model_297,0.5208784090990991
0.5083965724622138,0.5249448886364733,0.5412645303743872,0.22022022022022023,model_297,0.5218659244364364
0.5093058150883045,0.5258604024152557,0.5421425818821415,0.23023023023023023,model_297,0.5228528395975975
0.5102150577143951,0.5267759161940381,0.543049927726733,0.24024024024024024,model_297,0.5238391556096097
0.5111243003404858,0.5276851609477022,0.5439607643259051,0.2502502502502503,model_297,0.5248248744284284
0.5120335429665764,0.528588578005523,0.5448436057032057,0.2602602602602603,model_297,0.5258099961061061
