CI_2.5,median,CI_97.5,position,model_no,true_age
0.48308392248439697,0.5066253389159792,0.5324108256671173,0,model_787,0.5
0.48399526184776126,0.5075063328582923,0.5332919292288448,0.01001001001001001,model_787,0.5010003757537538
0.48490660121112555,0.5084117140666253,0.5341730327905724,0.02002002002002002,model_787,0.5020001282622623
0.48581794057448985,0.5093268695179228,0.5350541363522999,0.03003003003003003,model_787,0.5029992575285286
0.48672927993785414,0.5102420249692204,0.5359352399140275,0.04004004004004004,model_787,0.5039977645635636
0.48764061930121844,0.511157180420518,0.5368163434757551,0.050050050050050046,model_787,0.5049956523563564
0.4885492917766348,0.5120723358718157,0.5376974470374827,0.06006006006006006,model_787,0.5059929199279279
0.48944665917148583,0.5129874913231133,0.5385785505992102,0.07007007007007007,model_787,0.5069895702662662
0.4903440265663368,0.5138849326763258,0.5394596541609378,0.08008008008008008,model_787,0.5079856033793794
0.4912413939611878,0.5147610927427108,0.5403577977536461,0.09009009009009009,model_787,0.5089810202792793
0.49213876135603885,0.5156372528090957,0.5412589449928988,0.10010010010010009,model_787,0.5099758229519519
0.4930361287508898,0.5165134128754806,0.5421600922321514,0.11011011011011011,model_787,0.5109700114304304
0.49393349614574084,0.51740850536516525,0.5430612394714042,0.12012012012012012,model_787,0.5119635886756757
0.49482994733995145,0.5182853894842139,0.5439623867106569,0.13013013013013014,model_787,0.5129565537367368
0.49572618962362786,0.5191622736032626,0.5448635339499096,0.14014014014014015,model_787,0.5139489095665666
0.49662243190730426,0.5200656803432983,0.5457646811891622,0.15015015015015015,model_787,0.5149406552372372
0.4975177293784297,0.5209800524137326,0.5465702170123469,0.16016016016016016,model_787,0.5159317946646647
0.49841491647465713,0.521858099981272,0.5473895862164858,0.17017017017017017,model_787,0.516922325927928
0.49931115875833354,0.5227457627024504,0.5482706897782134,0.18018018018018017,model_787,0.5179122519999999
0.50020740104201,0.5236440758697396,0.5491517933399409,0.19019019019019018,model_787,0.5189015738838839
0.5011036433256864,0.5245423890370289,0.5500328969016685,0.20020020020020018,model_787,0.5198902925825827
0.5019998856093628,0.5254604517863376,0.550914000463396,0.21021021021021022,model_787,0.5208784090990991
0.5028961278930393,0.52637236242461,0.5517951040251236,0.22022022022022023,model_787,0.5218659244364364
0.5037923701767157,0.5272669318640957,0.5526762075868511,0.23023023023023023,model_787,0.5228528395975975
0.5046886124603921,0.5281844120324032,0.5535573111485788,0.24024024024024024,model_787,0.5238391556096097
0.5055848547440686,0.5290751079148791,0.5544384147103063,0.2502502502502503,model_787,0.5248248744284284
0.506481097027745,0.5299658037973551,0.5553196434012893,0.2602602602602603,model_787,0.5258099961061061
0.507459425731797,0.5308679734940034,0.5562201957761203,0.2702702702702703,model_787,0.5267945225945946
0.5084169397670015,0.5317755375176703,0.5571207481509514,0.2802802802802803,model_787,0.5277784539499499
0.5093148993238976,0.5326906974793694,0.5580213005257824,0.2902902902902903,model_787,0.5287617921781781
0.5102086867369813,0.5336057453052863,0.5589218529006135,0.3003003003003003,model_787,0.5297445391951952
0.511102474150065,0.5344961124325504,0.5598224052754445,0.3103103103103103,model_787,0.5307266940910911
0.5119962615631487,0.535400012586501,0.5607229576502756,0.3203203203203203,model_787,0.5317082588398399
0.5128900489762325,0.5363068990360979,0.561630757090078,0.3303303303303303,model_787,0.5326892344444444
0.5137838363893161,0.5371922820857253,0.5625403710479108,0.34034034034034033,model_787,0.5336696219419419
0.5146776238023998,0.538086610657136,0.5634301010319412,0.35035035035035034,model_787,0.5346494232682683
0.5155714112154836,0.5389917880836832,0.564311983034324,0.36036036036036034,model_787,0.5356286384594595
0.5164651986285672,0.5399062247627298,0.5651938650367068,0.37037037037037035,model_787,0.5366072685555555
0.5173646745889929,0.5408014052781743,0.5661140205927536,0.38038038038038036,model_787,0.5375853154864865
0.5182734812401375,0.5416927236355232,0.5670268242740929,0.39039039039039036,model_787,0.5385627793303303
0.519271814267268,0.5425995312033125,0.5679234803173097,0.40040040040040037,model_787,0.539539662053053
0.5202824941297817,0.5435161339576798,0.5687985314939029,0.41041041041041043,model_787,0.5405159646166167
0.5212931739922955,0.5444273831296815,0.5696735826704962,0.42042042042042044,model_787,0.5414916871051051
0.5222715151090616,0.5453476437369842,0.5705486338470894,0.43043043043043044,model_787,0.5424668314814814
