CI_2.5,median,CI_97.5,position,model_no,true_age
0.48038125676550014,0.5068600996891528,0.5377677341674526,0,model_731,0.5
0.4812736657295331,0.5077450851130373,0.5386611019761255,0.01001001001001001,model_731,0.5010003757537538
0.4821660746935661,0.5086459784652965,0.5395437702640574,0.02002002002002002,model_731,0.5020001282622623
0.4830663093186053,0.5095389178533684,0.5404342547168278,0.03003003003003003,model_731,0.5029992575285286
0.4839789635120753,0.5104376480568816,0.5413247391695982,0.04004004004004004,model_731,0.5039977645635636
0.4848950317923065,0.5113489349456666,0.5422152236223686,0.050050050050050046,model_731,0.5049956523563564
0.48581517070994606,0.5122521472510533,0.5431057080751391,0.06006006006006006,model_731,0.5059929199279279
0.48672716835276875,0.513159396848139,0.5439961925279095,0.07007007007007007,model_731,0.5069895702662662
0.4876432366329999,0.5140666464452248,0.5448866769806799,0.08008008008008008,model_731,0.5079856033793794
0.4885593049132311,0.5149845084062029,0.5457768706675277,0.09009009009009009,model_731,0.5089810202792793
0.4894753731934622,0.5159110264142569,0.5466557911024478,0.10010010010010009,model_731,0.5099758229519519
0.49037885214836446,0.516837544422311,0.5475347115373679,0.11011011011011011,model_731,0.5109700114304304
0.49128121428821764,0.51774153319224,0.548413631972288,0.12012012012012012,model_731,0.5119635886756757
0.49222002720738245,0.5186616372352574,0.5492925524072081,0.13013013013013014,model_731,0.5129565537367368
0.4931396463143868,0.5195784555835908,0.5501714728421282,0.14014014014014015,model_731,0.5139489095665666
0.49405571459461795,0.5205017049975129,0.5510503932770483,0.15015015015015015,model_731,0.5149406552372372
0.4949717828748491,0.5214207920165986,0.5519293137119683,0.16016016016016016,model_731,0.5159317946646647
0.4958878511550802,0.5223482038253572,0.5527196091174007,0.17017017017017017,model_731,0.516922325927928
0.4968039194353114,0.5232381535851919,0.5534864688663075,0.18018018018018017,model_731,0.5179122519999999
0.49771998771554254,0.5241270959483773,0.5542533286152143,0.19019019019019018,model_731,0.5189015738838839
0.49863605599577365,0.5250319635870531,0.555020188364121,0.20020020020020018,model_731,0.5198902925825827
0.4995521242760048,0.5259183012650821,0.5558348535421984,0.21021021021021022,model_731,0.5208784090990991
0.500468192556236,0.5268178491467987,0.5567294301837955,0.22022022022022023,model_731,0.5218659244364364
0.5013842608364671,0.5277555314667897,0.5576240068253926,0.23023023023023023,model_731,0.5228528395975975
0.5022902483534579,0.5286932137867806,0.5585185834669896,0.24024024024024024,model_731,0.5238391556096097
0.5031871817753307,0.5295969143515636,0.5594131601085867,0.2502502502502503,model_731,0.5248248744284284
0.5040841151972035,0.5304753634141876,0.5603077367501837,0.2602602602602603,model_731,0.5258099961061061
0.5049810486190764,0.5313722380770204,0.5612023133917808,0.2702702702702703,model_731,0.5267945225945946
0.5058779820409492,0.5322833134140489,0.5620857077180962,0.2802802802802803,model_731,0.5277784539499499
0.506774915462822,0.5331943887510773,0.562991466674975,0.2902902902902903,model_731,0.5287617921781781
0.5076718488846949,0.5341054640881058,0.5638860433165721,0.3003003003003003,model_731,0.5297445391951952
0.5085687823065678,0.5350165394251343,0.5647806199581692,0.3103103103103103,model_731,0.5307266940910911
0.5094657157284406,0.5359276445797265,0.565633227398966,0.3203203203203203,model_731,0.5317082588398399
0.5103626491503134,0.53680894528359,0.566531706744277,0.3303303303303303,model_731,0.5326892344444444
0.5112595825721863,0.537700110528514,0.5674301860895878,0.34034034034034033,model_731,0.5336696219419419
0.5121565159940591,0.5385976325193309,0.5683286654348988,0.35035035035035034,model_731,0.5346494232682683
0.5130534494159319,0.5394803576829472,0.5692271447802097,0.36036036036036034,model_731,0.5356286384594595
0.5139503828378048,0.5403745292558972,0.5700725876300909,0.37037037037037035,model_731,0.5366072685555555
0.5148473162596776,0.5412629776241805,0.5708917081497322,0.38038038038038036,model_731,0.5375853154864865
0.5157442496815504,0.5421585163718877,0.571775554701141,0.39039039039039036,model_731,0.5385627793303303
0.5166411831034233,0.5430434450842219,0.5726695384601284,0.40040040040040037,model_731,0.539539662053053
0.5175398112784417,0.5439359232820946,0.5735635222191158,0.41041041041041043,model_731,0.5405159646166167
0.518456303773852,0.5448548979232047,0.5744575059781031,0.42042042042042044,model_731,0.5414916871051051
0.5193348236023682,0.5457653632787383,0.5753514897370905,0.43043043043043044,model_731,0.5424668314814814
0.5202289167909147,0.5466451003297272,0.5762454734960778,0.44044044044044045,model_731,0.5434413987487487
0.5211326486461003,0.5475445835395112,0.5771394572550652,0.45045045045045046,model_731,0.5444153898648649
0.5220709640822171,0.5484175492916706,0.5779747497402888,0.46046046046046046,model_731,0.5453888049679679
0.523009279518334,0.5492979743078975,0.578775885409746,0.47047047047047047,model_731,0.5463616469259259
0.5239475949544508,0.5501975095136316,0.5795770210792032,0.4804804804804805,model_731,0.5473339157387388
0.5248859103905676,0.5511083872684426,0.5803781567486603,0.4904904904904905,model_731,0.5483056115535535
0.5257902916995725,0.5519965799250995,0.5811792924181175,0.5005005005005005,model_731,0.5492767372292293
0.5266916048664014,0.5528961151308336,0.5820458607333092,0.5105105105105106,model_731,0.5502472928168168
0.5275929180332305,0.5537956503365676,0.5829006929732261,0.5205205205205206,model_731,0.5512172793193193
0.52849423120005945,0.55469116984392,0.5836919429720863,0.5305305305305306,model_731,0.5521866977927928
0.5293955443668885,0.5555764524380309,0.5845707704320213,0.5405405405405406,model_731,0.5531555501351351
0.5302968575337175,0.5564617350321417,0.585473128323444,0.5505505505505506,model_731,0.5541238363463463
0.5311942300918214,0.5573675984681855,0.5863590477232518,0.5605605605605606,model_731,0.5550915566506506
0.5320793119838482,0.5582713747076337,0.5872417215198399,0.5705705705705706,model_731,0.5560587136906907
0.5329734056204981,0.5591761555257293,0.588124395316428,0.5805805805805806,model_731,0.5570252895545547
0.5338947713491592,0.5600510526764861,0.5889589052291507,0.5905905905905906,model_731,0.5579913005845846
0.5348034233678625,0.5609421596106117,0.5898165542318142,0.6006006006006006,model_731,0.5589567514954955
0.5357047365346914,0.5618442426483073,0.5907111308734113,0.6106106106106106,model_731,0.5599216423483483
0.5366060497015205,0.562763227587676,0.5916057075150084,0.6206206206206206,model_731,0.5608859741461462
0.5375073628683494,0.5636737615762083,0.5925002841566055,0.6306306306306306,model_731,0.5618497478288288
0.5384086760351784,0.5645703725384514,0.5933948607982026,0.6406406406406406,model_731,0.5628129635885886
0.5393099892020075,0.5654896080111098,0.5942894374397997,0.6506506506506506,model_731,0.5637756242392392
0.5402113023688364,0.5663891432168439,0.5951840140813968,0.6606606606606606,model_731,0.5647377298468468
0.5411126155356655,0.5672886784225779,0.5961187467278384,0.6706706706706707,model_731,0.5656992814144144
0.5420216744604306,0.5681882136283118,0.5970689589590102,0.6806806806806807,model_731,0.56666027994494494
0.5429517453180364,0.569084340295344,0.5979543978815267,0.6906906906906907,model_731,0.5676207264414415
0.5438928273023919,0.5699922700811442,0.5987623206477851,0.7007007007007007,model_731,0.568580621906907
0.5448424810696924,0.5708993495016632,0.5996568972893822,0.7107107107107107,model_731,0.5695399673443443
0.5457921348369927,0.5717758635387428,0.6005514739309792,0.7207207207207207,model_731,0.5704987637567568
0.5466905881999362,0.5726964594665347,0.6014460505725763,0.7307307307307307,model_731,0.5714570121471472
0.5476020996060652,0.5735906193334672,0.6022995356231451,0.7407407407407407,model_731,0.5724147134444444
0.548532170463671,0.5744826119842783,0.6030354089573835,0.7507507507507507,model_731,0.5733718678738738
0.5494622413212769,0.575384495274184,0.6038632167334477,0.7607607607607607,model_731,0.5743284781401402
0.5503923121788826,0.5762850190234889,0.6047556612604066,0.7707707707707707,model_731,0.5752845435485485
0.5513135887098332,0.5771835656856521,0.6056481057873655,0.7807807807807807,model_731,0.5762400667957958
0.552209447195202,0.5780893559520109,0.6065405503143244,0.7907907907907907,model_731,0.577195047116116
0.5531004248196336,0.5789960228999004,0.6073816592623295,0.8008008008008007,model_731,0.5781494863553553
