CI_2.5,median,CI_97.5,position,model_no,true_age
0.4859226723974385,0.5086327905186457,0.5367660455670094,0,model_151,0.5
0.4868814293393741,0.5095383369543347,0.5374906473846041,0.01001001001001001,model_151,0.5010003757537538
0.48783116536673027,0.5104382582640199,0.538252381526418,0.02002002002002002,model_151,0.5020001282622623
0.4887225670660291,0.5113393605404901,0.5390697755759588,0.03003003003003003,model_151,0.5029992575285286
0.48962328586675274,0.5122360523044632,0.539883655424308,0.04004004004004004,model_151,0.5039977645635636
0.49054843923408126,0.5131211224389862,0.5406630578886328,0.050050050050050046,model_151,0.5049956523563564
0.4914639995295124,0.5140093394154134,0.5414424603529575,0.06006006006006006,model_151,0.5059929199279279
0.49237016705954484,0.5149025526858877,0.5422218628172821,0.07007007007007007,model_151,0.5069895702662662
0.4932763345895773,0.5157996205464164,0.5430012652816069,0.08008008008008008,model_151,0.5079856033793794
0.49418250211960973,0.5166966884069449,0.5437806677459315,0.09009009009009009,model_151,0.5089810202792793
0.4950886696496422,0.5175937562674736,0.5445600702102562,0.10010010010010009,model_151,0.5099758229519519
0.4959948371796747,0.5184908241280023,0.5453394726745808,0.11011011011011011,model_151,0.5109700114304304
0.4969179622162629,0.5193878919885309,0.5461188751389056,0.12012012012012012,model_151,0.5119635886756757
0.49782481204922874,0.5202849598490595,0.5469622306826872,0.13013013013013014,model_151,0.5129565537367368
0.49873166188219453,0.5211820277095881,0.5478870842405745,0.14014014014014015,model_151,0.5139489095665666
0.4996417686846891,0.5220832357694388,0.5488119377984618,0.15015015015015015,model_151,0.5149406552372372
0.5005863022106389,0.5229761634306453,0.5496840872419415,0.16016016016016016,model_151,0.5159317946646647
0.5015308357365889,0.523873231291174,0.5505532453380899,0.17017017017017017,model_151,0.516922325927928
0.5025059915001376,0.5247702991517027,0.5514224034342382,0.18018018018018017,model_151,0.5179122519999999
0.5034507964427473,0.5256673670122313,0.5522915615303865,0.19019019019019018,model_151,0.5189015738838839
0.5043662749588176,0.52656443487276,0.5531607243146168,0.20020020020020018,model_151,0.5198902925825827
0.5053089698403882,0.5274785119258322,0.5540298777226832,0.21021021021021022,model_151,0.5208784090990991
0.5062413859747655,0.5284027931769826,0.5548994252061736,0.22022022022022023,model_151,0.5218659244364364
0.5071315648550279,0.5292875911568801,0.5557842335206086,0.23023023023023023,model_151,0.5228528395975975
0.5080457147598253,0.5301764795052959,0.5566690418350434,0.24024024024024024,model_151,0.5238391556096097
0.5090380616129735,0.5310758020317838,0.5575538501494783,0.2502502502502503,model_151,0.5248248744284284
0.5099766599479808,0.5319851046238631,0.5583657882459271,0.2602602602602603,model_151,0.5258099961061061
0.5108754300604209,0.5328706833209796,0.5591095077214336,0.2702702702702703,model_151,0.5267945225945946
0.5117536245758307,0.5337738114822588,0.5599195596155648,0.2802802802802803,model_151,0.5277784539499499
0.5126903719849667,0.5346781526650205,0.5608009013951584,0.2902902902902903,model_151,0.5287617921781781
0.5136102724814844,0.5355724146642235,0.5616822431747518,0.3003003003003003,model_151,0.5297445391951952
0.5145257817175274,0.536486835030544,0.5625635849543453,0.3103103103103103,model_151,0.5307266940910911
0.5154671732760258,0.5374016212166659,0.5634449267339389,0.3203203203203203,model_151,0.5317082588398399
0.516408564834524,0.538351611292917,0.5643541047590874,0.3303303303303303,model_151,0.5326892344444444
0.5173499563930224,0.5392606660333775,0.5652654929556895,0.34034034034034033,model_151,0.5336696219419419
