CI_2.5,median,CI_97.5,position,model_no,true_age
0.4856057399742391,0.5010220299593118,0.5152209412814508,0,model_922,0.5
0.4865004577406977,0.5019265606182376,0.5161234289623664,0.01001001001001001,model_922,0.5010003757537538
0.48739517550715633,0.5028446695137291,0.5170219177146858,0.02002002002002002,model_922,0.5020001282622623
0.4883008296156838,0.5037380251571082,0.5179281974999531,0.03003003003003003,model_922,0.5029992575285286
0.4892075367244115,0.5046264002064899,0.5188541869113091,0.04004004004004004,model_922,0.5039977645635636
0.4901142438331391,0.505521301695405,0.5197801763226652,0.050050050050050046,model_922,0.5049956523563564
0.49102095094186676,0.5064089452291515,0.520678328815392,0.06006006006006006,model_922,0.5059929199279279
0.49192765805059446,0.507296588762898,0.5215709638442118,0.07007007007007007,model_922,0.5069895702662662
0.4928343651593221,0.5081842322966444,0.5224635988730315,0.08008008008008008,model_922,0.5079856033793794
0.49369474424068593,0.5090828991164881,0.5233562339018513,0.09009009009009009,model_922,0.5089810202792793
0.4946211967127011,0.5099864395846667,0.524248868930671,0.10010010010010009,model_922,0.5099758229519519
0.4955476491847162,0.5108646673875593,0.5251549955447384,0.11011011011011011,model_922,0.5109700114304304
0.49645236480038296,0.5117704125998893,0.5260690252853416,0.12012012012012012,model_922,0.5119635886756757
0.4973236752336128,0.5126733522971826,0.5269833972639881,0.13013013013013014,model_922,0.5129565537367368
0.49819498566684267,0.5135718116437901,0.527902038877869,0.14014014014014015,model_922,0.5139489095665666
0.4990425704633456,0.5144560692124138,0.5288045345520528,0.15015015015015015,model_922,0.5149406552372372
0.49993760653330244,0.5153417282803774,0.5297046213165205,0.16016016016016016,model_922,0.5159317946646647
0.5008159420040352,0.5162273873483408,0.5306047080809883,0.17017017017017017,model_922,0.516922325927928
0.5017106597704939,0.51712485942974,0.531504794845456,0.18018018018018017,model_922,0.5179122519999999
0.5026053775369524,0.5180318306722299,0.5324048816099237,0.19019019019019018,model_922,0.5189015738838839
0.503500095303411,0.5189388019147199,0.5333049683743915,0.20020020020020018,model_922,0.5198902925825827
0.5043948130698697,0.5198413424095555,0.5342050551388592,0.21021021021021022,model_922,0.5208784090990991
0.5052895308363282,0.5207334703538886,0.5351051419033269,0.22022022022022023,model_922,0.5218659244364364
0.5061941240740447,0.5216411769341445,0.5360052286677947,0.23023023023023023,model_922,0.5228528395975975
0.5070789663692454,0.522539738554899,0.5369139818861245,0.24024024024024024,model_922,0.5238391556096097
0.507973684135704,0.5234182044316688,0.5378407737061527,0.2502502502502503,model_922,0.5248248744284284
0.5088684019021626,0.5243183695847724,0.5387567180862416,0.2602602602602603,model_922,0.5258099961061061
0.5097631196686212,0.5252272075562289,0.5396667796906146,0.2702702702702703,model_922,0.5267945225945946
0.5106578374350799,0.5261186998909797,0.5405741022369663,0.2802802802802803,model_922,0.5277784539499499
0.5115525552015384,0.5270188650440834,0.5414827943123287,0.2902902902902903,model_922,0.5287617921781781
0.512447272967997,0.5279394689153417,0.5423870639260078,0.3003003003003003,model_922,0.5297445391951952
0.5133419907344556,0.5288552783880327,0.5432937791795521,0.3103103103103103,model_922,0.5307266940910911
0.5142367085009142,0.5297317618390884,0.5441897812283806,0.3203203203203203,model_922,0.5317082588398399
0.5151314262673728,0.5306466443594116,0.5450857832772089,0.3303303303303303,model_922,0.5326892344444444
0.5160261440338314,0.5315612742813763,0.5459895188596671,0.34034034034034033,model_922,0.5336696219419419
0.51692086180029,0.5324781628191785,0.5469128140554095,0.35035035035035034,model_922,0.5346494232682683
0.5178181697715655,0.5333715656263216,0.5478436388398651,0.36036036036036034,model_922,0.5356286384594595
0.5187179892102165,0.5342560637013943,0.5487523309152275,0.37037037037037035,model_922,0.5366072685555555
0.5196178086488674,0.5351504344328083,0.549671980955898,0.38038038038038036,model_922,0.5375853154864865
0.5205093049741273,0.5360388115622043,0.5505845563936799,0.39039039039039036,model_922,0.5385627793303303
0.5213944506325829,0.536939183316449,0.5515088388919619,0.40040040040040037,model_922,0.539539662053053
0.5222891683990416,0.5378419400386768,0.5524319208665058,0.41041041041041043,model_922,0.5405159646166167
0.5231838861655002,0.5387470332833758,0.5533374160677038,0.42042042042042044,model_922,0.5414916871051051
0.5240786039319587,0.5396521265280749,0.5542429112689017,0.43043043043043044,model_922,0.5424668314814814
0.5249733216984174,0.5405572197727739,0.5551484064700996,0.44044044044044045,model_922,0.5434413987487487
0.5258680394648759,0.5414488161943675,0.5560539016712975,0.45045045045045046,model_922,0.5444153898648649
0.5267627572313346,0.542339847545409,0.5569593968724954,0.46046046046046046,model_922,0.5453888049679679
0.5276501356050931,0.5432389518292203,0.5578648920736933,0.47047047047047047,model_922,0.5463616469259259
0.5285373661255194,0.5441220029530529,0.5587703872748913,0.4804804804804805,model_922,0.5473339157387388
0.5294245966459457,0.5450221681061566,0.5596758824760891,0.4904904904904905,model_922,0.5483056115535535
0.530311827166372,0.5459076757943808,0.5605872148352764,0.5005005005005005,model_922,0.5492767372292293
