CI_2.5,median,CI_97.5,position,model_no,true_age
0.4871725768692501,0.5035126896357123,0.520521726737744,0,model_445,0.5
0.4880835380665347,0.5044311047463138,0.5214052936451472,0.01001001001001001,model_445,0.5010003757537538
0.48898433590377666,0.5053495034432576,0.5222925386774395,0.02002002002002002,model_445,0.5020001282622623
0.48987005973166026,0.5062553036337146,0.5231779446472873,0.03003003003003003,model_445,0.5029992575285286
0.49075578355954386,0.5071490118775054,0.524063350617135,0.04004004004004004,model_445,0.5039977645635636
0.4916588439414919,0.5080436323981722,0.5249599799425145,0.050050050050050046,model_445,0.5049956523563564
0.49257361185241566,0.5089323606801593,0.5258647473942978,0.06006006006006006,model_445,0.5059929199279279
0.4934883797633394,0.5098306516073299,0.5267463476824045,0.07007007007007007,model_445,0.5069895702662662
0.49440071837913285,0.5107304727371904,0.5276349261281803,0.08008008008008008,model_445,0.5079856033793794
0.4952964953947926,0.511627233461671,0.5285196933116458,0.09009009009009009,model_445,0.5089810202792793
0.4961922724104523,0.5125242819767689,0.5293911485467244,0.10010010010010009,model_445,0.5099758229519519
0.49709610817899746,0.5134238153160121,0.5302727488348311,0.11011011011011011,model_445,0.5109700114304304
0.49800677085580636,0.5143344213107565,0.5311543491229378,0.12012012012012012,model_445,0.5119635886756757
0.49891743353261525,0.5152346338318609,0.5320359494110445,0.13013013013013014,model_445,0.5129565537367368
0.49982809620942414,0.5161797846790259,0.5329175496991511,0.14014014014014015,model_445,0.5139489095665666
0.500738758886233,0.517071617522069,0.5338028162854603,0.15015015015015015,model_445,0.5149406552372372
0.5016494215630419,0.51799120787029,0.5346882222553081,0.16016016016016016,model_445,0.5159317946646647
0.5025600842398508,0.5188923320127441,0.5355736282251559,0.17017017017017017,model_445,0.516922325927928
0.5034707469166597,0.5197802011689228,0.5364641202639643,0.18018018018018017,model_445,0.5179122519999999
0.5043814095934686,0.5206993654033203,0.5373583868188964,0.19019019019019018,model_445,0.5189015738838839
0.5052920722702774,0.5216082018277971,0.5382568948286821,0.20020020020020018,model_445,0.5198902925825827
0.5062027349470863,0.5225202669897954,0.5391697781484315,0.21021021021021022,model_445,0.5208784090990991
0.5071133976238952,0.5234238760651332,0.5400456729341537,0.22022022022022023,model_445,0.5218659244364364
0.5080240603007041,0.524327485140471,0.5409354530386247,0.23023023023023023,model_445,0.5228528395975975
0.508934722977513,0.5252253134357661,0.5418297195935567,0.24024024024024024,model_445,0.5238391556096097
0.5098453856543219,0.5261277006480541,0.5427312922635924,0.2502502502502503,model_445,0.5248248744284284
0.5107560483311308,0.5270161005054456,0.5436437661501411,0.2602602602602603,model_445,0.5258099961061061
0.5116667110079396,0.5279110966155491,0.5445343106942482,0.2702702702702703,model_445,0.5267945225945946
0.5125773736847485,0.5288021953497297,0.5454248552383553,0.2802802802802803,model_445,0.5277784539499499
0.5134822758390029,0.5297120807988107,0.5463153997824622,0.2902902902902903,model_445,0.5287617921781781
0.5143986217247686,0.5306190728649698,0.5472059443265693,0.3003003003003003,model_445,0.5297445391951952
0.5153093617151752,0.5315202170829754,0.5480964888706764,0.3103103103103103,model_445,0.5307266940910911
0.5162200243919841,0.5324375415039485,0.5489870334147835,0.3203203203203203,model_445,0.5317082588398399
0.517130687068793,0.5333307227348798,0.5498781185879454,0.3303303303303303,model_445,0.5326892344444444
0.5180413497456018,0.5342367058888126,0.5507723851428775,0.34034034034034033,model_445,0.5336696219419419
0.5189520124224107,0.5351437187806876,0.5516666516978096,0.35035035035035034,model_445,0.5346494232682683
0.5198626750992196,0.5360600338756535,0.5525609182527417,0.36036036036036034,model_445,0.5356286384594595
0.5207733377760285,0.5369467144016402,0.5534618436051427,0.37037037037037035,model_445,0.5366072685555555
0.5216840004528374,0.5378327569023332,0.5543574570514821,0.38038038038038036,model_445,0.5375853154864865
0.5225946631296462,0.5387346168509725,0.5552530704978215,0.39039039039039036,model_445,0.5385627793303303
0.5235053258064551,0.5396341960729867,0.556148683944161,0.40040040040040037,model_445,0.539539662053053
0.524415988483264,0.540539552114358,0.5570777928071448,0.41041041041041043,model_445,0.5405159646166167
0.5253266511600729,0.5414389154151485,0.5580088635055783,0.42042042042042044,model_445,0.5414916871051051
0.5262373138368818,0.5423351966792935,0.558873211216296,0.43043043043043044,model_445,0.5424668314814814
0.5271479765136907,0.543228246245583,0.5597605567517164,0.44044044044044045,model_445,0.5434413987487487
0.5280586391904996,0.5441321100055644,0.560652989108203,0.45045045045045046,model_445,0.5444153898648649
0.528995101216572,0.5450316921979964,0.5615756166984892,0.46046046046046046,model_445,0.5453888049679679
0.5298945943661246,0.5459312743904284,0.5624982442887755,0.47047047047047047,model_445,0.5463616469259259
0.5307940875156772,0.5468216787336888,0.5633934695722898,0.4804804804804805,model_445,0.5473339157387388
0.5317012898977351,0.5477036735401156,0.5641972844288192,0.4904904904904905,model_445,0.5483056115535535
0.532611952574544,0.548613812381866,0.5650963819415197,0.5005005005005005,model_445,0.5492767372292293
0.5335226152513529,0.5495239870092442,0.5659934076217468,0.5105105105105106,model_445,0.5502472928168168
0.5344332779281618,0.5504291853525883,0.5668827111506527,0.5205205205205206,model_445,0.5512172793193193
0.5353439406049706,0.5513363069097325,0.5677881373368948,0.5305305305305306,model_445,0.5521866977927928
0.5362546032817795,0.5522283497374523,0.5686922706350113,0.5405405405405406,model_445,0.5531555501351351
0.5371275772206444,0.5531468984857266,0.569601166502643,0.5505505505505506,model_445,0.5541238363463463
0.5380333560073808,0.5540488225331144,0.5704784990855916,0.5605605605605606,model_445,0.5550915566506506
0.5388895258616511,0.5549433837730898,0.5713713255692985,0.5705705705705706,model_445,0.5560587136906907
0.5397890190112037,0.5558517211500578,0.5722564051026263,0.5805805805805806,model_445,0.5570252895545547
0.5406861356975856,0.5567393028649803,0.573141484635954,0.5905905905905906,model_445,0.5579913005845846
0.541588005310309,0.5576268845799027,0.5740265641692818,0.6006006006006006,model_445,0.5589567514954955
0.542424590884719,0.5585270492725869,0.5749175821260435,0.6106106106106106,model_445,0.5599216423483483
0.5433087852464349,0.5594527201616192,0.5758118486809756,0.6206206206206206,model_445,0.5608859741461462
0.5442513331230509,0.5603722010384256,0.5767061152359076,0.6306306306306306,model_445,0.5618497478288288
0.5451938809996667,0.5612670198111692,0.5776003817908397,0.6406406406406406,model_445,0.5628129635885886
0.5461307475638455,0.5621602330430306,0.5784946483457718,0.6506506506506506,model_445,0.5637756242392392
0.5470291933748881,0.5630401179203677,0.5793889149007039,0.6606606606606606,model_445,0.5647377298468468
0.5479276391859308,0.5639479300650405,0.580283181455636,0.6706706706706707,model_445,0.5656992814144144
0.5488260849969734,0.5648415668163309,0.581177448010568,0.6806806806806807,model_445,0.56666027994494494
0.5496834436562829,0.5657352035676213,0.5820869436881998,0.6906906906906907,model_445,0.5676207264414415
0.5505829368058355,0.5666288403189118,0.5829933778495568,0.7007007007007007,model_445,0.568580621906907
0.5514824299553881,0.5675224770702022,0.5839115353925729,0.7107107107107107,model_445,0.5695399673443443
0.5523819231049407,0.5684161138214927,0.5848083142270222,0.7207207207207207,model_445,0.5704987637567568
0.5532814162544935,0.5693142482349254,0.585712680333628,0.7307307307307307,model_445,0.5714570121471472
0.5541809094040461,0.5702033873240736,0.586619114494985,0.7407407407407407,model_445,0.5724147134444444
0.5550804025535987,0.5711195623944986,0.5875255486563421,0.7507507507507507,model_445,0.5733718678738738
0.5559798957031514,0.5720235405726943,0.5884394131487488,0.7607607607607607,model_445,0.5743284781401402
0.556879388852704,0.5729107892871774,0.5893384169790562,0.7707707707707707,model_445,0.5752845435485485
0.5577788820022567,0.57381832235582,0.590220626846745,0.7807807807807807,model_445,0.5762400667957958
0.5586783751518093,0.5747281917680027,0.5910942613563818,0.7907907907907907,model_445,0.577195047116116
