CI_2.5,median,CI_97.5,position,model_no,true_age
0.47946104056045574,0.5067972760484177,0.5381439844365068,0,model_944,0.5
0.4803682194516946,0.5077064106153145,0.5390311347457041,0.01001001001001001,model_944,0.5010003757537538
0.48126053546337344,0.5086020284614269,0.5399182850549012,0.02002002002002002,model_944,0.5020001282622623
0.48216564698421216,0.5095015549994926,0.5408054353640985,0.03003003003003003,model_944,0.5029992575285286
0.4830945089834171,0.5103937273331585,0.5416925856732957,0.04004004004004004,model_944,0.5039977645635636
0.4840233709826221,0.5112880366819924,0.542579735982493,0.050050050050050046,model_944,0.5049956523563564
0.4849522329818271,0.5121730916976016,0.5434668862916903,0.06006006006006006,model_944,0.5059929199279279
0.4858744643489317,0.5130795826635791,0.5443540366008874,0.07007007007007007,model_944,0.5069895702662662
0.48679066774728547,0.5139860736295565,0.5452411869100847,0.08008008008008008,model_944,0.5079856033793794
0.48770687114563915,0.514892564595534,0.5461283372192819,0.09009009009009009,model_944,0.5089810202792793
0.48862307454399284,0.5157990555615114,0.5470154875284792,0.10010010010010009,model_944,0.5099758229519519
0.4895392779423466,0.5167055465274889,0.5479026378376765,0.11011011011011011,model_944,0.5109700114304304
0.49045548134070027,0.5176120374934664,0.5487897881468736,0.12012012012012012,model_944,0.5119635886756757
0.491371684739054,0.5185185284594438,0.5496769384560709,0.13013013013013014,model_944,0.5129565537367368
0.4922878881374077,0.5194250194254213,0.5505640887652681,0.14014014014014015,model_944,0.5139489095665666
0.49320409153576145,0.5203238576460759,0.5514512390744654,0.15015015015015015,model_944,0.5149406552372372
0.49412029493411513,0.5212352953524909,0.5523383893836626,0.16016016016016016,model_944,0.5159317946646647
0.4950364983324689,0.5221444923233536,0.5532163602038266,0.17017017017017017,model_944,0.516922325927928
0.49595270173082256,0.5230509832893311,0.5540457092997837,0.18018018018018017,model_944,0.5179122519999999
0.4968709987145057,0.5239574742553085,0.5548750583957407,0.19019019019019018,model_944,0.5189015738838839
0.497786530044742,0.5248717902339674,0.555730999455686,0.20020020020020018,model_944,0.5198902925825827
0.4987020613749783,0.5257874158138771,0.5566448837128416,0.21021021021021022,model_944,0.5208784090990991
0.4996175927052146,0.526695440607679,0.5575587679699971,0.22022022022022023,model_944,0.5218659244364364
0.5005331240354509,0.5276062894780313,0.5584726522271528,0.23023023023023023,model_944,0.5228528395975975
0.5014486553656873,0.5285167920378377,0.5593865364843084,0.24024024024024024,model_944,0.5238391556096097
0.5023641866959235,0.5294274835899333,0.5603004207414639,0.2502502502502503,model_944,0.5248248744284284
0.5032797180261599,0.5303440727223296,0.5610585592091768,0.2602602602602603,model_944,0.5258099961061061
0.5041952493563961,0.5312643359710244,0.5619094505385379,0.2702702702702703,model_944,0.5267945225945946
0.5051107806866325,0.5321952728569664,0.5628027208556158,0.2802802802802803,model_944,0.5277784539499499
0.5060137641509225,0.533124064489839,0.5636959911726935,0.2902902902902903,model_944,0.5287617921781781
0.506919260900747,0.5340309795306464,0.5645892614897714,0.3003003003003003,model_944,0.5297445391951952
0.5078573746773414,0.5349205165270557,0.5654825318068492,0.3103103103103103,model_944,0.5307266940910911
0.5087729060075777,0.5358131832279897,0.566375802123927,0.3203203203203203,model_944,0.5317082588398399
0.509688437337814,0.536713016006698,0.5672690724410049,0.3303303303303303,model_944,0.5326892344444444
0.5106039686680504,0.5376237075587936,0.5681623427580826,0.34034034034034033,model_944,0.5336696219419419
