CI_2.5,median,CI_97.5,position,model_no,true_age
0.48328897774822466,0.5192150334625703,0.5606529303180848,0,model_125,0.5
0.484190448763716,0.5201105265645649,0.5614174213196064,0.01001001001001001,model_125,0.5010003757537538
0.4850919197792073,0.5210060196665595,0.5621819123211279,0.02002002002002002,model_125,0.5020001282622623
0.48601516617244017,0.5219020108065113,0.5629464033226494,0.03003003003003003,model_125,0.5029992575285286
0.48692649785466957,0.5228438689665278,0.563710894324171,0.04004004004004004,model_125,0.5039977645635636
0.48783782953689897,0.5237711151003052,0.5644753853256925,0.050050050050050046,model_125,0.5049956523563564
0.4887551576786655,0.5246596935291808,0.5653528047867072,0.06006006006006006,model_125,0.5059929199279279
0.4896973373841154,0.5255611162538342,0.5662727789349256,0.07007007007007007,model_125,0.5069895702662662
0.4906395170895653,0.5264571586856682,0.5671927530831439,0.08008008008008008,model_125,0.5079856033793794
0.49158169679501523,0.5273488809615726,0.5681127272313623,0.09009009009009009,model_125,0.5089810202792793
0.4925238765004651,0.5282406032374769,0.5690327013795806,0.10010010010010009,model_125,0.5099758229519519
0.493466056205915,0.5291323255133812,0.5699526755277989,0.11011011011011011,model_125,0.5109700114304304
0.4944082359113649,0.5300240477892855,0.5708726496760173,0.12012012012012012,model_125,0.5119635886756757
0.4953504156168148,0.5309157700651898,0.5717926238242356,0.13013013013013014,model_125,0.5129565537367368
0.49629259532226466,0.5318114351295805,0.5727125979724539,0.14014014014014015,model_125,0.5139489095665666
0.49723477502771457,0.532709193839689,0.5736325721206723,0.15015015015015015,model_125,0.5149406552372372
0.4981769547331645,0.5336112969517458,0.5745525462688906,0.16016016016016016,model_125,0.5159317946646647
0.49911913443861433,0.5345134000638028,0.5754279634623145,0.17017017017017017,model_125,0.516922325927928
0.5000613141440643,0.5354155031758596,0.5762970830590338,0.18018018018018017,model_125,0.5179122519999999
0.5010034938495141,0.5363176062879165,0.5771662026557532,0.19019019019019018,model_125,0.5189015738838839
0.501945673554964,0.5372197093999733,0.5780353222524727,0.20020020020020018,model_125,0.5198902925825827
0.502887853260414,0.5381218125120303,0.578904441849192,0.21021021021021022,model_125,0.5208784090990991
