CI_2.5,median,CI_97.5,position,model_no,true_age
0.48352135623006626,0.5154954882772749,0.548544250048012,0,model_127,0.5
0.48446451131995816,0.5163765652253663,0.5494452279237165,0.01001001001001001,model_127,0.5010003757537538
0.48540766640985,0.5172603327144246,0.5503282977191734,0.02002002002002002,model_127,0.5020001282622623
0.4863508214997419,0.5181562133671296,0.5511910574137501,0.03003003003003003,model_127,0.5029992575285286
0.4872939765896338,0.519060142068839,0.5520538171083267,0.04004004004004004,model_127,0.5039977645635636
0.48823713167952565,0.5199481918006266,0.5529165768029034,0.050050050050050046,model_127,0.5049956523563564
0.48918028676941755,0.5208486069817317,0.5537793364974801,0.06006006006006006,model_127,0.5059929199279279
0.4901234418593094,0.5217515340576888,0.5546420961920567,0.07007007007007007,model_127,0.5069895702662662
0.4910262713657454,0.522654461133646,0.5555048558866335,0.08008008008008008,model_127,0.5079856033793794
0.4919161510728417,0.5235539747562221,0.5563676155812101,0.09009009009009009,model_127,0.5089810202792793
0.49281105179507817,0.5244602017042236,0.5572303752757868,0.10010010010010009,model_127,0.5099758229519519
0.49375429390413467,0.5253664286522252,0.5580931349703634,0.11011011011011011,model_127,0.5109700114304304
0.4946979699273764,0.5262717601614246,0.5589558946649401,0.12012012012012012,model_127,0.5119635886756757
0.49564164595061816,0.5271751270701102,0.5598186543595168,0.13013013013013014,model_127,0.5129565537367368
0.4965853219738599,0.5280784939787956,0.5606814140540934,0.14014014014014015,model_127,0.5139489095665666
0.49752899799710165,0.528981860887481,0.5615441737486702,0.15015015015015015,model_127,0.5149406552372372
0.4984726740203434,0.5298852277961664,0.5624069334432468,0.16016016016016016,model_127,0.5159317946646647
0.49941635004358514,0.5307885947048518,0.563293916296208,0.17017017017017017,model_127,0.516922325927928
0.5003600260668268,0.5316919616135374,0.5641324528324001,0.18018018018018017,model_127,0.5179122519999999
0.5013037020900686,0.5325955053632886,0.5649952125269768,0.19019019019019018,model_127,0.5189015738838839
0.5022473781133103,0.5334986954309082,0.5658579722215535,0.20020020020020018,model_127,0.5198902925825827
0.5031910541365521,0.5344020623395936,0.5667535551886508,0.21021021021021022,model_127,0.5208784090990991
0.5041204864033456,0.5353054292482791,0.5676525844448078,0.22022022022022023,model_127,0.5218659244364364
0.5050313028043142,0.5362087961569646,0.5685516137009647,0.23023023023023023,model_127,0.5228528395975975
0.5059421192052828,0.53711216306565,0.5694506429571218,0.24024024024024024,model_127,0.5238391556096097
0.5068529356062513,0.5380351146234222,0.5703496722132788,0.2502502502502503,model_127,0.5248248744284284
0.5077637520072199,0.5389475682218303,0.5712031601032153,0.2602602602602603,model_127,0.5258099961061061
0.5086745684081885,0.5398494955844169,0.5719671043173812,0.2702702702702703,model_127,0.5267945225945946
0.509585384809157,0.5407514229470034,0.5728103437696627,0.2802802802802803,model_127,0.5277784539499499
0.5104962012101256,0.5416533503095899,0.5736923316429319,0.2902902902902903,model_127,0.5287617921781781
0.5114070176110942,0.5425552776721765,0.5745401925296014,0.3003003003003003,model_127,0.5297445391951952
0.5123178340120628,0.5434608223135337,0.5754624616116202,0.3103103103103103,model_127,0.5307266940910911
0.5132286504130313,0.5443746984227195,0.576384730693639,0.3203203203203203,model_127,0.5317082588398399
0.5141394668139999,0.5452935613240508,0.5773069997756579,0.3303303303303303,model_127,0.5326892344444444
0.5150502832149685,0.5462024506410912,0.5782292688576768,0.34034034034034033,model_127,0.5336696219419419
0.5159610996159371,0.5470882332246118,0.5791515379396956,0.35035035035035034,model_127,0.5346494232682683
0.5168719160169056,0.547986815217285,0.5800738070217145,0.36036036036036034,model_127,0.5356286384594595
0.5178356812810059,0.5488687692102822,0.5809960761037334,0.37037037037037035,model_127,0.5366072685555555
0.518765964278219,0.5497718675862429,0.5819183451857521,0.38038038038038036,model_127,0.5375853154864865
0.5196712696637239,0.5506995858581201,0.582840614267771,0.39039039039039036,model_127,0.5385627793303303
0.5205765750492288,0.5516319063449482,0.5837628833497899,0.40040040040040037,model_127,0.539539662053053
0.5214818804347338,0.5525509660581658,0.5846851524318087,0.41041041041041043,model_127,0.5405159646166167
0.5223871858202387,0.5534639796921429,0.5855825651196458,0.42042042042042044,model_127,0.5414916871051051
0.5232863976314743,0.5543768404379525,0.5864719127864259,0.43043043043043044,model_127,0.5424668314814814
0.5241849236098916,0.5552743363516727,0.5873612604532059,0.44044044044044045,model_127,0.5434413987487487
0.5250850125601046,0.556166439926778,0.588250608119986,0.45045045045045046,model_127,0.5444153898648649
0.5260084073622583,0.5570735610386967,0.589139955786766,0.46046046046046046,model_127,0.5453888049679679
0.5269137127477632,0.5579905987802795,0.5900293034535461,0.47047047047047047,model_127,0.5463616469259259
0.5278190181332681,0.5588435676608692,0.5909186511203262,0.4804804804804805,model_127,0.5473339157387388
0.5287243235187731,0.5597381677309401,0.5918079987871063,0.4904904904904905,model_127,0.5483056115535535
0.5296505385087397,0.5606580025135047,0.5926973464538864,0.5005005005005005,model_127,0.5492767372292293
0.530645956410846,0.5615821052823758,0.5935866941206664,0.5105105105105106,model_127,0.5502472928168168
0.5315779845768254,0.562497672078634,0.5944760417874465,0.5205205205205206,model_127,0.5512172793193193
0.5325100127428047,0.5634175068611987,0.5953653894542266,0.5305305305305306,model_127,0.5521866977927928
0.5334420409087841,0.56433418741629,0.5962547371210066,0.5405405405405406,model_127,0.5531555501351351
0.5343740690747634,0.5652404143642915,0.5971440847877867,0.5505505505505506,model_127,0.5541238363463463
0.5352916968430763,0.5661383506407718,0.5980334324545667,0.5605605605605606,model_127,0.5550915566506506
0.5362150556694923,0.5670528682602946,0.5989227801213468,0.5705705705705706,model_127,0.5560587136906907
0.5371544433914266,0.5679590952082961,0.599729595984119,0.5805805805805806,model_127,0.5570252895545547
