CI_2.5,median,CI_97.5,position,model_no,true_age
0.4813798694962808,0.5072468534497859,0.533074065315498,0,model_591,0.5
0.4823062685824913,0.5081377592784797,0.5339364425851202,0.01001001001001001,model_591,0.5010003757537538
0.4832462045218694,0.5090286651071736,0.5347988198547423,0.02002002002002002,model_591,0.5020001282622623
0.4841861404612474,0.5099666441009114,0.5356611971243646,0.03003003003003003,model_591,0.5029992575285286
0.4851260764006255,0.5108724172122294,0.5365550261326549,0.04004004004004004,model_591,0.5039977645635636
0.4860660123400035,0.5117781903235473,0.5374673345689184,0.050050050050050046,model_591,0.5049956523563564
0.4870059482793816,0.5126839634348652,0.5383796430051818,0.06006006006006006,model_591,0.5059929199279279
0.4879458842187596,0.5135868578916067,0.5392919514414453,0.07007007007007007,model_591,0.5069895702662662
0.4888858201581377,0.5144853817036913,0.5401803282954147,0.08008008008008008,model_591,0.5079856033793794
0.4898257560975157,0.515383905515776,0.5410686111679043,0.09009009009009009,model_591,0.5089810202792793
0.4907656920368938,0.516265536155946,0.5419248871259971,0.10010010010010009,model_591,0.5099758229519519
0.4917056279762718,0.5171383800310355,0.5427922980265917,0.11011011011011011,model_591,0.5109700114304304
0.49269849614103056,0.5180415359977407,0.5437027377898933,0.12012012012012012,model_591,0.5119635886756757
0.4937000837395052,0.5189446919644459,0.5446131775531949,0.13013013013013014,model_591,0.5129565537367368
0.4947016713379798,0.5198478479311511,0.5455100255303523,0.14014014014014015,model_591,0.5139489095665666
0.49564124091351,0.5207478639380414,0.5463983084028419,0.15015015015015015,model_591,0.5149406552372372
0.49655304454712434,0.5216526609631673,0.5472865912753314,0.16016016016016016,model_591,0.5159317946646647
0.4974648481807387,0.5225574579882932,0.5481748741478211,0.17017017017017017,model_591,0.516922325927928
0.4983766518143531,0.5234622550134193,0.5490631570203106,0.18018018018018017,model_591,0.5179122519999999
0.4992884554479675,0.524363627764677,0.5499125672923234,0.19019019019019018,model_591,0.5189015738838839
0.5002002590815818,0.5252243122430903,0.5507066716114759,0.20020020020020018,model_591,0.5198902925825827
0.5011120627151963,0.5261086358895871,0.5516080951089359,0.21021021021021022,model_591,0.5208784090990991
0.5020449233094304,0.5269898668055681,0.552509518606396,0.22022022022022023,model_591,0.5218659244364364
0.5029848592488084,0.5278966377543298,0.553337688170661,0.23023023023023023,model_591,0.5228528395975975
0.5039247951881864,0.5287752471645027,0.5541639358655116,0.24024024024024024,model_591,0.5238391556096097
0.5048647311275646,0.5296995496076806,0.5549304207828695,0.2502502502502503,model_591,0.5248248744284284
0.5058046670669426,0.5306269289366377,0.555693591287225,0.2602602602602603,model_591,0.5258099961061061
0.5067446030063206,0.5315347774912138,0.5564567617915804,0.2702702702702703,model_591,0.5267945225945946
0.5076845389456986,0.5324197208590924,0.5573037242368594,0.2802802802802803,model_591,0.5277784539499499
0.5086244748850768,0.533304664226971,0.5581770516285264,0.2902902902902903,model_591,0.5287617921781781
0.5095644108244548,0.5341896075948496,0.5590503790201935,0.3003003003003003,model_591,0.5297445391951952
0.5105043467638328,0.5350745509627282,0.5599237064118606,0.3103103103103103,model_591,0.5307266940910911
0.5114130200988226,0.5359729067553061,0.5607970338035277,0.3203203203203203,model_591,0.5317082588398399
0.5123075753935791,0.5368732870362085,0.5616606803229797,0.3303303303303303,model_591,0.5326892344444444
0.5132021306883354,0.5377691316715717,0.5624095728820385,0.34034034034034033,model_591,0.5336696219419419
0.5141035522874693,0.5387160054854349,0.5632572697522753,0.35035035035035034,model_591,0.5346494232682683
0.5151145695769407,0.5395774308406969,0.5641196470218975,0.36036036036036034,model_591,0.5356286384594595
0.516027226095052,0.540491226305319,0.5649820242915197,0.37037037037037035,model_591,0.5366072685555555
0.5169401795666472,0.5414344066969035,0.5658444015611419,0.38038038038038036,model_591,0.5375853154864865
0.5178468304218521,0.542339619878313,0.5667067788307641,0.39039039039039036,model_591,0.5385627793303303
0.5187367344548319,0.5432381436903976,0.5675691561003864,0.40040040040040037,model_591,0.539539662053053
0.5196266384878118,0.5441374604126861,0.5684315333700085,0.41041041041041043,model_591,0.5405159646166167
0.5205476294622284,0.5450710195015915,0.5692939106396308,0.42042042042042044,model_591,0.5414916871051051
0.5214946177969126,0.5459732840477924,0.570156287909253,0.43043043043043044,model_591,0.5424668314814814
0.5224179003962183,0.546893599074344,0.5710186651788752,0.44044044044044045,model_591,0.5434413987487487
0.5233308538678134,0.5477958590637895,0.5718810424484974,0.45045045045045046,model_591,0.5444153898648649
0.5242438073394086,0.548695970546742,0.5727747865567329,0.46046046046046046,model_591,0.5453888049679679
0.5251567608110037,0.5496004289024411,0.5736691039175008,0.47047047047047047,model_591,0.5463616469259259
0.5260963953999291,0.5504880717712085,0.5745286799648125,0.4804804804804805,model_591,0.5473339157387388
0.5270679593212045,0.5513868713249981,0.5753344616687882,0.4904904904904905,model_591,0.5483056115535535
0.52803952324248,0.552307159011017,0.5761513681480734,0.5005005005005005,model_591,0.5492767372292293
0.529002468953489,0.5532094190004625,0.5769962605745368,0.5105105105105106,model_591,0.5502472928168168
0.5299723804742271,0.5541155617165424,0.57787171492367,0.5205205205205206,model_591,0.5512172793193193
0.5309542150063065,0.5550139389793535,0.5787471692728031,0.5305305305305306,model_591,0.5521866977927928
0.5319114894784401,0.5559323632870704,0.5796226236219363,0.5405405405405406,model_591,0.5531555501351351
0.5328092771026807,0.556854264272365,0.5804980779710694,0.5505505505505506,model_591,0.5541238363463463
0.5336974265460154,0.5577782384658656,0.5813735323202026,0.5605605605605606,model_591,0.5550915566506506
0.5345855759893501,0.5587022126593663,0.5822489866693358,0.5705705705705706,model_591,0.5560587136906907
0.5354737254326847,0.5596284136320513,0.5831244410184689,0.5805805805805806,model_591,0.5570252895545547
0.5363618748760194,0.5605501610463676,0.5839998953676021,0.5905905905905906,model_591,0.5579913005845846
0.5372500243193541,0.5614741352398682,0.5848753497167353,0.6006006006006006,model_591,0.5589567514954955
0.5381381737626888,0.5623911876989631,0.5857508040658684,0.6106106106106106,model_591,0.5599216423483483
0.5390263232060235,0.5632861350644027,0.5866262584150016,0.6206206206206206,model_591,0.5608859741461462
0.5399144726493582,0.5641810824298423,0.5875017127641348,0.6306306306306306,model_591,0.5618497478288288
0.5408026220926929,0.5650803780718828,0.5883771671132679,0.6406406406406406,model_591,0.5628129635885886
0.5416907715360276,0.5659877151943385,0.589252621462401,0.6506506506506506,model_591,0.5637756242392392
0.5425789209793623,0.5668925122194645,0.5901280758115341,0.6606606606606606,model_591,0.5647377298468468
0.543467070422697,0.5677846687980854,0.5910035301606673,0.6706706706706707,model_591,0.5656992814144144
0.5443552198660317,0.568697305887611,0.5918789845098005,0.6806806806806807,model_591,0.56666027994494494
0.5452433693093665,0.5696069032948423,0.5927544388589336,0.6906906906906907,model_591,0.5676207264414415
0.5461546906576926,0.570512721603647,0.5936298932080668,0.7007007007007007,model_591,0.568580621906907
0.5470676441292879,0.5714164973450943,0.5945053475572,0.7107107107107107,model_591,0.5695399673443443
0.547980597600883,0.5723212943702202,0.5953808019063331,0.7207207207207207,model_591,0.5704987637567568
0.5488525622379661,0.5732260913953461,0.5962562562554663,0.7307307307307307,model_591,0.5714570121471472
0.5497535826612125,0.5741380911807268,0.5971317106045995,0.7407407407407407,model_591,0.5724147134444444
0.5506885244592874,0.5750605101446389,0.5980071649537326,0.7507507507507507,model_591,0.5733718678738738
0.5516234662573622,0.575982929108551,0.5988826193028658,0.7607607607607607,model_591,0.5743284781401402
0.5525479490775184,0.576905348072463,0.599758073651999,0.7707707707707707,model_591,0.5752845435485485
0.5534933498535121,0.5778126104386595,0.6006335280011321,0.7807807807807807,model_591,0.5762400667957958
0.5544116734179816,0.5787091668023554,0.6015305057834013,0.7907907907907907,model_591,0.577195047116116
0.5553393798968079,0.579605989939742,0.6023844366993985,0.8008008008008007,model_591,0.5781494863553553
0.5562981752477367,0.5805122779817316,0.6032598910485316,0.8108108108108109,model_591,0.5791033837027026
0.5572331170458116,0.5814098935532895,0.6041355678498289,0.8208208208208209,model_591,0.5800567296206206
0.5581680588438864,0.582300162693756,0.6050316021763017,0.8308308308308309,model_591,0.5810095219249249
0.5591739372481445,0.5831919486208355,0.6059276365027744,0.8408408408408409,model_591,0.5819617771561562
0.560184954537616,0.5840885049845315,0.6068236708292472,0.8508508508508509,model_591,0.5829134953993994
0.5611959718270874,0.5849884527219834,0.6077197051557199,0.8608608608608609,model_591,0.5838646777437437
0.5621278432129437,0.5858932497471093,0.6086157394821927,0.8708708708708709,model_591,0.5848153259339339
0.5630357428690046,0.5867980467722352,0.6094625830668825,0.8808808808808809,model_591,0.5857654393193193
0.5639436425250656,0.5877028437973613,0.6102814217708026,0.8908908908908909,model_591,0.5867150205525525
0.5648515421811265,0.5886076408224872,0.6111715746415245,0.9009009009009009,model_591,0.587664068990991
0.5657594418371875,0.5895124378476131,0.6120617275122464,0.9109109109109109,model_591,0.5886125872792793
