CI_2.5,median,CI_97.5,position,model_no,true_age
0.47941830861473583,0.5071766294134955,0.5348202181058227,0,model_61,0.5
0.4803498399037864,0.5080913097101932,0.5357055271482085,0.01001001001001001,model_61,0.5010003757537538
0.48127571869454056,0.509000867844969,0.5366045736364228,0.02002002002002002,model_61,0.5020001282622623
0.48217410221570123,0.509921401542519,0.5374630127158757,0.03003003003003003,model_61,0.5029992575285286
0.4830851362362792,0.5108270488102452,0.5383858260424855,0.04004004004004004,model_61,0.5039977645635636
0.4840155466202444,0.5117144550403705,0.5393086393690955,0.050050050050050046,model_61,0.5049956523563564
0.48494595700420956,0.5126490141901231,0.5402007595892796,0.06006006006006006,model_61,0.5059929199279279
0.48587636738817475,0.5135162052597059,0.5410998060774938,0.07007007007007007,model_61,0.5069895702662662
0.48685681788481383,0.5143947146864841,0.5418617807547331,0.08008008008008008,model_61,0.5079856033793794
0.48780209021619075,0.5153203605488309,0.5426801949634902,0.09009009009009009,model_61,0.5089810202792793
0.4887336215052413,0.5162203856597323,0.5435628222001353,0.10010010010010009,model_61,0.5099758229519519
0.48966515279429185,0.5171389368348545,0.5444454494367805,0.11011011011011011,model_61,0.5109700114304304
0.4905966840833424,0.5180574880099765,0.5453280766734256,0.12012012012012012,model_61,0.5119635886756757
0.491528215372393,0.5189663085452859,0.5462107039100708,0.13013013013013014,model_61,0.5129565537367368
0.49245974666144354,0.5198768302432107,0.5470933311467159,0.14014014014014015,model_61,0.5139489095665666
0.4933912779504941,0.5207803072498467,0.547975958383361,0.15015015015015015,model_61,0.5149406552372372
0.49432280923954464,0.5216837842564827,0.5488585856200061,0.16016016016016016,model_61,0.5159317946646647
0.4952543405285952,0.5225872612631186,0.5497412128566512,0.17017017017017017,model_61,0.516922325927928
0.49618587181764573,0.5234907382697546,0.5506238400932965,0.18018018018018017,model_61,0.5179122519999999
0.4971174031066963,0.5243942152763905,0.5515064673299416,0.19019019019019018,model_61,0.5189015738838839
0.4980489343957468,0.5252976922830265,0.5523890945665867,0.20020020020020018,model_61,0.5198902925825827
0.49898046568479737,0.5262011692896624,0.5532717218032318,0.21021021021021022,model_61,0.5208784090990991
0.4999119969738479,0.5271084908654038,0.5541572979004,0.22022022022022023,model_61,0.5218659244364364
0.5008435282628985,0.5280158820832906,0.5550539742322336,0.23023023023023023,model_61,0.5228528395975975
0.501775059551949,0.52891349059726,0.5559506505640672,0.24024024024024024,model_61,0.5238391556096097
0.5027065908409996,0.5298150773162063,0.5568473268959008,0.2502502502502503,model_61,0.5248248744284284
0.5036381221300501,0.5307185543228423,0.5577440032277343,0.2602602602602603,model_61,0.5258099961061061
0.50456965341910065,0.5316220313294783,0.5586406795595679,0.2702702702702703,model_61,0.5267945225945946
0.5055011847081512,0.5325302258333791,0.5595373558914014,0.2802802802802803,model_61,0.5277784539499499
0.5064327159972017,0.5334182310187509,0.5604340322232351,0.2902902902902903,model_61,0.5287617921781781
0.5073642472862523,0.5343062362041225,0.5613307085550686,0.3003003003003003,model_61,0.5297445391951952
0.5082957785753028,0.535214817074393,0.5622273848869022,0.3103103103103103,model_61,0.5307266940910911
0.5092273098643534,0.5360999064738804,0.5631240612187357,0.3203203203203203,model_61,0.5317082588398399
0.5101588411534039,0.536988301431309,0.5638803574477309,0.3303303303303303,model_61,0.5326892344444444
0.5110903724424545,0.5378784133960774,0.5647458758796186,0.34034034034034033,model_61,0.5336696219419419
0.512021903731505,0.538768525360846,0.5656285031162637,0.35035035035035034,model_61,0.5346494232682683
0.5129393884425122,0.5396628394746328,0.5665111303529088,0.36036036036036034,model_61,0.5356286384594595
0.5138346360061291,0.5405586185477472,0.5673937575895539,0.37037037037037035,model_61,0.5366072685555555
0.5147298835697461,0.5414543976208617,0.568276384826199,0.38038038038038036,model_61,0.5375853154864865
0.515649499675061,0.542350176693976,0.5691590120628442,0.39039039039039036,model_61,0.5385627793303303
0.5165799100590261,0.5432459557670904,0.5700416392994894,0.40040040040040037,model_61,0.539539662053053
0.5175103204429914,0.5441417348402049,0.5709242665361345,0.41041041041041043,model_61,0.5405159646166167
0.5184407308269565,0.5449993091142249,0.5718068937727796,0.42042042042042044,model_61,0.5414916871051051
0.5193711412109218,0.5459278712207566,0.5726895210094247,0.43043043043043044,model_61,0.5424668314814814
0.5202838104219785,0.5468226725634588,0.5735721482460698,0.44044044044044045,model_61,0.5434413987487487
0.5211863442577104,0.5477228962491945,0.574454775482715,0.45045045045045046,model_61,0.5444153898648649
0.5220985280981743,0.5486342142860635,0.5753374027193601,0.46046046046046046,model_61,0.5453888049679679
0.5230638370932897,0.5495424551558749,0.5762200299560053,0.47047047047047047,model_61,0.5463616469259259
0.5239657581419611,0.5504436110436683,0.5771026571926504,0.4804804804804805,model_61,0.5473339157387388
0.5248770935894721,0.5513284879059378,0.5779852844292955,0.4904904904904905,model_61,0.5483056115535535
0.5258032820865715,0.5522499125379237,0.5788679116659406,0.5005005005005005,model_61,0.5492767372292293
0.5267294705836707,0.5531713371699095,0.5797505389025858,0.5105105105105106,model_61,0.5502472928168168
0.5276475831637064,0.5540857452213351,0.5806331661392309,0.5205205205205206,model_61,0.5512172793193193
0.5285532378721588,0.5549941262095739,0.5815157933758761,0.5305305305305306,model_61,0.5521866977927928
0.5294588925806111,0.5559026850557895,0.5823984206125212,0.5405405405405406,model_61,0.5531555501351351
0.5303645472890635,0.5568112439020053,0.5832810478491663,0.5505505505505506,model_61,0.5541238363463463
