CI_2.5,median,CI_97.5,position,model_no,true_age
0.4875815496422213,0.5073059814880297,0.5296665635517219,0,model_802,0.5
0.4884841987773722,0.5081885343040441,0.5304245137336736,0.01001001001001001,model_802,0.5010003757537538
0.4893868479125231,0.5090708113818014,0.5311824639156253,0.02002002002002002,model_802,0.5020001282622623
0.490289497047674,0.5099877404523897,0.531940414097577,0.03003003003003003,model_802,0.5029992575285286
0.4911921461828249,0.5108849481570135,0.5327570786247673,0.04004004004004004,model_802,0.5039977645635636
0.49209479531797584,0.5118089235938194,0.5336070069418714,0.050050050050050046,model_802,0.5049956523563564
0.49299744445312677,0.5127137988434555,0.5344377559103802,0.06006006006006006,model_802,0.5059929199279279
0.4939095683605936,0.5136206582021909,0.5351580295710788,0.07007007007007007,model_802,0.5069895702662662
0.49484484758622166,0.5145400207924523,0.535895942481702,0.08008008008008008,model_802,0.5079856033793794
0.4957807830711133,0.5154434108887215,0.5366184210486412,0.09009009009009009,model_802,0.5089810202792793
0.49671671855600497,0.5163319135188374,0.537436023582317,0.10010010010010009,model_802,0.5099758229519519
0.49765265404089665,0.5172204161489533,0.5383253374840559,0.11011011011011011,model_802,0.5109700114304304
0.4985885895257883,0.5181089187790692,0.5392146513857946,0.12012012012012012,model_802,0.5119635886756757
0.49952452501067995,0.5189983281406497,0.5401039652875335,0.13013013013013014,model_802,0.5129565537367368
0.5004604604955716,0.519885924039301,0.5409932791892723,0.14014014014014015,model_802,0.5139489095665666
0.5013963959804633,0.5207744266694169,0.5418825930910112,0.15015015015015015,model_802,0.5149406552372372
0.5023323314653549,0.5216650284952941,0.54277190699275,0.16016016016016016,model_802,0.5159317946646647
0.5032682669502466,0.5225665367704063,0.5436612208944889,0.17017017017017017,model_802,0.516922325927928
0.5042042024351382,0.5234559997492124,0.5445505347962277,0.18018018018018017,model_802,0.5179122519999999
0.5051401379200299,0.5243510497219408,0.5454398486979666,0.19019019019019018,model_802,0.5189015738838839
0.5060760734049216,0.5252611020886568,0.5463291625997054,0.20020020020020018,model_802,0.5198902925825827
0.5070103611775626,0.5261693714417481,0.5472184765014443,0.21021021021021022,model_802,0.5208784090990991
0.5079150941799374,0.5270795471937219,0.5481077904031831,0.22022022022022023,model_802,0.5218659244364364
0.5088198271823121,0.5279728953605485,0.548997104304922,0.23023023023023023,model_802,0.5228528395975975
0.5097245601846868,0.5288771058703119,0.5498864182066608,0.24024024024024024,model_802,0.5238391556096097
0.5106292931870615,0.5297874696477793,0.5507757321083997,0.2502502502502503,model_802,0.5248248744284284
0.5115340261894362,0.5306965015685805,0.5516650460101385,0.2602602602602603,model_802,0.5258099961061061
0.512438759191811,0.5315996488759092,0.5525543599118774,0.2702702702702703,model_802,0.5267945225945946
0.5133606777846983,0.5325098302840786,0.5534436738136163,0.2802802802802803,model_802,0.5277784539499499
0.514286921090608,0.5334230079415517,0.5543329877153551,0.2902902902902903,model_802,0.5287617921781781
0.5152131643965178,0.5343322766173552,0.555097255086388,0.3003003003003003,model_802,0.5297445391951952
0.5161228191034946,0.5352447673912613,0.5559247812092543,0.3103103103103103,model_802,0.5307266940910911
0.5169980904424399,0.5361447635372626,0.5568522213497819,0.3203203203203203,model_802,0.5317082588398399
0.5178733617813853,0.537062577841145,0.5577796614903096,0.3303303303303303,model_802,0.5326892344444444
0.5187718902084341,0.5379547717745992,0.5587071016308371,0.34034034034034033,model_802,0.5336696219419419
0.5196766232108089,0.538865608419263,0.5596345417713647,0.35035035035035034,model_802,0.5346494232682683
0.5205813562131836,0.5397783785438762,0.560558185027527,0.36036036036036034,model_802,0.5356286384594595
0.5214860892155583,0.5406565314893204,0.5614474989292658,0.37037037037037035,model_802,0.5366072685555555
0.522390822217933,0.5415439682546981,0.5623368128310047,0.38038038038038036,model_802,0.5375853154864865
0.5232955552203077,0.542456399508094,0.5632261267327435,0.39039039039039036,model_802,0.5385627793303303
0.524210069423078,0.5433450557690582,0.5641154406344824,0.40040040040040037,model_802,0.539539662053053
0.5251749541702765,0.5442437111785103,0.5649416400429295,0.41041041041041043,model_802,0.5405159646166167
0.5260615436619734,0.545146858485839,0.5658059419708122,0.42042042042042044,model_802,0.5414916871051051
0.5269481331536705,0.5460500057931675,0.5667337429169877,0.43043043043043044,model_802,0.5424668314814814
0.5278347226453675,0.5469558924273287,0.5676615438631631,0.44044044044044045,model_802,0.5434413987487487
0.5287239532345561,0.5478563004078248,0.5685620101431766,0.45045045045045046,model_802,0.5444153898648649
0.5296718497994635,0.5487594477151535,0.5694513240449155,0.46046046046046046,model_802,0.5453888049679679
0.5306768113333014,0.5496549817836673,0.5703406379466543,0.47047047047047047,model_802,0.5463616469259259
0.5316817728671392,0.5505408310866869,0.5712299518483932,0.4804804804804805,model_802,0.5473339157387388
0.532686734400977,0.5514266803897067,0.57211926575013206,0.4904904904904905,model_802,0.5483056115535535
0.5336840285630815,0.5523361315511911,0.5730085796518709,0.5005005005005005,model_802,0.5492767372292293
0.5345751825331593,0.5532564646198498,0.5738978935536098,0.5105105105105106,model_802,0.5502472928168168
0.535466336503237,0.5541767976885085,0.5747872074553486,0.5205205205205206,model_802,0.5512172793193193
0.5363574904733148,0.5550916943512628,0.5756765213570874,0.5305305305305306,model_802,0.5521866977927928
0.5372486444433926,0.555985877155211,0.5765658352588262,0.5405405405405406,model_802,0.5531555501351351
0.5381397984134704,0.5569008480078189,0.5774551491605651,0.5505505505505506,model_802,0.5541238363463463
0.5390309523835481,0.5578011262400294,0.5783444630623039,0.5605605605605606,model_802,0.5550915566506506
0.5399221063536259,0.5587009500287584,0.5792337769640428,0.5705705705705706,model_802,0.5560587136906907
0.5408132603237037,0.5596047264939626,0.5801230908657816,0.5805805805805806,model_802,0.5570252895545547
0.5417044142937816,0.5604868881087125,0.5810124047675205,0.5905905905905906,model_802,0.5579913005845846
0.5425955682638594,0.5613844038442339,0.5819017186692593,0.6006006006006006,model_802,0.5589567514954955
0.5434867222339371,0.5622904075597944,0.5827910325709982,0.6106106106106106,model_802,0.5599216423483483
0.5443778762040149,0.56319538866418,0.583680346472737,0.6206206206206206,model_802,0.5608859741461462
0.5452690301740927,0.5641122983334118,0.5845696603744759,0.6306306306306306,model_802,0.5618497478288288
0.5461601841441704,0.5650084187064758,0.5854589742762147,0.6406406406406406,model_802,0.5628129635885886
0.5470656116243872,0.5658902586449371,0.5863482881779536,0.6506506506506506,model_802,0.5637756242392392
0.547942492084326,0.5667916436126845,0.5872376020796924,0.6606606606606606,model_802,0.5647377298468468
0.5488336460544039,0.5676802857238034,0.5881269159814313,0.6706706706706707,model_802,0.5656992814144144
0.5497431061314827,0.5685856498405216,0.5890162298831702,0.6806806806806807,model_802,0.56666027994494494
0.5506330117338414,0.569490703868329,0.589905543784909,0.6906906906906907,model_802,0.5676207264414415
0.5515229173362001,0.5703960157952526,0.5907948576866479,0.7007007007007007,model_802,0.568580621906907
0.5525084909981532,0.571301327722176,0.5916841715883867,0.7107107107107107,model_802,0.5695399673443443
0.5534288240668118,0.5722062873523743,0.5925734854901255,0.7207207207207207,model_802,0.5704987637567568
0.5543491571354705,0.5730966597246191,0.5934627993918644,0.7307307307307307,model_802,0.5714570121471472
0.5552694902041292,0.5740025307859111,0.5943521132936032,0.7407407407407407,model_802,0.5724147134444444
0.5561898232727878,0.5749218933761726,0.595241427195342,0.7507507507507507,model_802,0.5733718678738738
0.5571101563414464,0.5758169365815446,0.5961307410970809,0.7607607607607607,model_802,0.5743284781401402
0.5580304894101051,0.576720398962149,0.596922328078792,0.7707707707707707,model_802,0.5752845435485485
0.5589508224787638,0.5776385112106407,0.5977078606289601,0.7807807807807807,model_802,0.5762400667957958
0.5598711555474224,0.5785438231375643,0.598518064720332,0.7907907907907907,model_802,0.577195047116116
0.5608771266011059,0.5794491350644878,0.599416898682636,0.8008008008008007,model_802,0.5781494863553553
0.5617717049429375,0.5803544469914114,0.6003157326449401,0.8108108108108109,model_802,0.5791033837027026
0.5626614236417556,0.5812597589183348,0.6012145666072441,0.8208208208208209,model_802,0.5800567296206206
0.563552487822057,0.5821650708452584,0.6021134005695482,0.8308308308308309,model_802,0.5810095219249249
0.5644728208907157,0.5830697713125539,0.6030122345318523,0.8408408408408409,model_802,0.5819617771561562
0.5653931539593744,0.5839675512723906,0.6039110684941562,0.8508508508508509,model_802,0.5829134953993994
0.5663120119250465,0.5848653312322274,0.6048099024564604,0.8608608608608609,model_802,0.5838646777437437
0.567228017008258,0.5857631111920641,0.6057090550718701,0.8708708708708709,model_802,0.5848153259339339
0.56813181947322,0.5866779980770309,0.6066113730847464,0.8808808808808809,model_802,0.5857654393193193
0.5690312843867494,0.587581395026797,0.6075136910976228,0.8908908908908909,model_802,0.5867150205525525
0.5699516093243545,0.5884692868659775,0.6084160091104991,0.9009009009009009,model_802,0.587664068990991
0.5708401119544704,0.5893571787051581,0.6093183271233754,0.9109109109109109,model_802,0.5886125872792793
0.5717286145845863,0.5902653927450955,0.6102206451362517,0.9209209209209209,model_802,0.5895605747827828
0.5726171172147022,0.5911802964755192,0.6111229631491282,0.9309309309309309,model_802,0.5905080341381381
0.5735056198448181,0.5920724545909403,0.6120252811620045,0.9409409409409409,model_802,0.5914549645305306
0.5743941224749339,0.5929646127063614,0.6129479143760306,0.950950950950951,model_802,0.5924013671531532
0.5752826251050499,0.5938590311775135,0.6138299171877571,0.960960960960961,model_802,0.5933472446306307
0.5761711277351658,0.5947707271760743,0.6147322352006335,0.970970970970971,model_802,0.5942925961541542
0.5770596303652816,0.5956664264274063,0.6156345532135098,0.980980980980981,model_802,0.5952374228248248
0.5779486148070214,0.5965692015857547,0.6165340392057052,0.990990990990991,model_802,0.5961817264504505
0.5788466130313561,0.5974613615991985,0.6174212734701109,1.001001001001001,model_802,0.5971255056296296
0.5797446112556909,0.5983535216126423,0.6183085077345166,1.011011011011011,model_802,0.5980687475335336
0.5806426094800256,0.5992902456641612,0.6191957419989225,1.021021021021021,model_802,0.5990114521981982
0.5815406077043603,0.600190853429123,0.6201285609815653,1.031031031031031,model_802,0.599953636028028
0.582438605928695,0.6010950893186786,0.6210315303457686,1.0410410410410411,model_802,0.6008953009249249
0.5833366041530298,0.6019805099579475,0.6218877477402373,1.0510510510510511,model_802,0.6018364477867868
0.5842346023773646,0.6028828677331711,0.6227930559420907,1.0610610610610611,model_802,0.6027770768258258
0.5851359064815216,0.6038034011420312,0.6236854156648454,1.0710710710710711,model_802,0.6037171898338338
0.5860520688628055,0.6047194700120402,0.6245842496271494,1.0810810810810811,model_802,0.604656787027027
0.5869682312440895,0.6055994455842525,0.6254780998544629,1.0910910910910911,model_802,0.6055958700840841
0.5878843936253735,0.6065003035263301,0.6263674137562018,1.1011011011011012,model_802,0.6065344384424424
0.5888005560066575,0.6073794853786499,0.6272567276579406,1.1111111111111112,model_802,0.6074724947777778
0.5897167183879415,0.6082878663618804,0.6281460415596795,1.1211211211211212,model_802,0.6084100390900901
0.5906328807692255,0.6091922192154636,0.6290353554614183,1.1311311311311312,model_802,0.6093470717187187
0.5915490431505095,0.610100220494323,0.6299246693631572,1.1411411411411412,model_802,0.6102835952162162
0.5924498007248837,0.6110082217731824,0.630813983264896,1.1511511511511512,model_802,0.6112196088098099
0.5933449798907227,0.6119103581223443,0.6317032971666349,1.1611611611611612,model_802,0.6121551123413413
0.5942422305075007,0.6127986843031789,0.6325926110683737,1.1711711711711712,model_802,0.6130900959639639
0.5951903018212071,0.6136968315453757,0.6334819249701126,1.1811811811811812,model_802,0.6140245487087087
0.5961298550569294,0.6145817185687936,0.6343712388718514,1.1911911911911912,model_802,0.61495849479779785
0.5970460174382133,0.6154721720509435,0.6352605527735903,1.2012012012012012,model_802,0.6158919367597597
0.5979621798194973,0.6163626255330933,0.6361498666753291,1.2112112112112112,model_802,0.6168248739549549
0.5988783422007813,0.6172548167766837,0.6370391805770679,1.2212212212212212,model_802,0.6177573081451452
0.5997945045820653,0.6181720884539524,0.6379284944788068,1.2312312312312312,model_802,0.6186892394534534
0.6007106669633493,0.6190720115521703,0.6388178083805456,1.2412412412412412,model_802,0.619620669007007
0.6016268293446333,0.6200010635351513,0.6397071222822844,1.2512512512512513,model_802,0.6205515985615615
0.6025429917259173,0.6208705951942185,0.6405964361840233,1.2612612612612613,model_802,0.6214820282432433
0.6034591541072012,0.6217598895188986,0.6414857500857621,1.2712712712712713,model_802,0.6224119590550551
0.6043753164884852,0.6226579530128143,0.642375063987501,1.2812812812812813,model_802,0.6233413918718719
0.6052914788697692,0.623580817765983,0.6432643778892398,1.2912912912912913,model_802,0.624270326951952
0.6062076412510532,0.6244912818895251,0.6441536917909787,1.3013013013013013,model_802,0.6251987660410411
