CI_2.5,median,CI_97.5,position,model_no,true_age
0.4858018263192816,0.5088306734012913,0.5328068272865333,0,model_107,0.5
0.4866770497968769,0.509755321239511,0.5337081307684539,0.01001001001001001,model_107,0.5010003757537538
0.48755227327447226,0.5106790852279637,0.5346094342503747,0.02002002002002002,model_107,0.5020001282622623
0.4884274967520676,0.5116024611526372,0.5354810912365489,0.03003003003003003,model_107,0.5029992575285286
0.4893027202296629,0.5125268386945683,0.5362770212807553,0.04004004004004004,model_107,0.5039977645635636
0.49017794370725826,0.5134254536274243,0.5369951531202295,0.050050050050050046,model_107,0.5049956523563564
0.4910531671848536,0.5143321075090529,0.5377579921461563,0.06006006006006006,model_107,0.5059929199279279
0.4919283906624489,0.5152347419162953,0.5386151991341014,0.07007007007007007,model_107,0.5069895702662662
0.49280361414004425,0.5161286097912604,0.5394845949870132,0.08008008008008008,model_107,0.5079856033793794
0.49368463151160846,0.5170305997691752,0.5403484449496911,0.09009009009009009,model_107,0.5089810202792793
0.49460497393243713,0.5179426451380221,0.5412457562358872,0.10010010010010009,model_107,0.5099758229519519
0.4955253163532658,0.5188452795452644,0.5421430675220832,0.11011011011011011,model_107,0.5109700114304304
0.4964456587740944,0.5197705388501225,0.5430403788082792,0.12012012012012012,model_107,0.5119635886756757
0.4973660011949231,0.5206885908770459,0.5439376900944752,0.13013013013013014,model_107,0.5129565537367368
0.49828634361575175,0.5216054484438135,0.5448356400515821,0.14014014014014015,model_107,0.5139489095665666
0.4992066860365804,0.522522903240659,0.5457363176301371,0.15015015015015015,model_107,0.5149406552372372
0.5001270284574091,0.5234129875421037,0.5466369952086921,0.16016016016016016,model_107,0.5159317946646647
0.5010473708782377,0.5243181413890308,0.5475376727872472,0.17017017017017017,model_107,0.516922325927928
0.5019677132990664,0.525239739160251,0.5484383503658021,0.18018018018018017,model_107,0.5179122519999999
0.502888055719895,0.5261605525831498,0.5493390279443572,0.19019019019019018,model_107,0.5189015738838839
0.5038083981407238,0.5270516675619101,0.5502188690978472,0.20020020020020018,model_107,0.5198902925825827
