CI_2.5,median,CI_97.5,position,model_no,true_age
0.4805105126874411,0.5114578445239403,0.5527778616348645,0,model_193,0.5
0.4814201306441754,0.5123589828227165,0.5535524669811406,0.01001001001001001,model_193,0.5010003757537538
0.48232974860090966,0.5132800766298264,0.5543270723274165,0.02002002002002002,model_193,0.5020001282622623
0.48323936655764393,0.5142011704369364,0.5551016776736926,0.03003003003003003,model_193,0.5029992575285286
0.4841489845143782,0.5151222642440463,0.5559008418564625,0.04004004004004004,model_193,0.5039977645635636
0.4850586024711125,0.516031351723326,0.5566737117411295,0.050050050050050046,model_193,0.5049956523563564
0.4859923397007087,0.5169390003830125,0.5574343759927693,0.06006006006006006,model_193,0.5059929199279279
0.48696910987838016,0.5178173291684338,0.5582000990587965,0.07007007007007007,model_193,0.5069895702662662
0.4879125147633202,0.5186956579538551,0.5589747044050726,0.08008008008008008,model_193,0.5079856033793794
0.48885388229652454,0.5195929980474348,0.5597493097513485,0.09009009009009009,model_193,0.5089810202792793
0.4897952498297289,0.5204969039944897,0.5605239150976246,0.10010010010010009,model_193,0.5099758229519519
0.4907366173629332,0.5214008099415446,0.5612985204439005,0.11011011011011011,model_193,0.5109700114304304
0.4916779848961375,0.5223294246728343,0.5620731257901765,0.12012012012012012,model_193,0.5119635886756757
0.49261935242934185,0.5232145252614647,0.5628477311364525,0.13013013013013014,model_193,0.5129565537367368
0.4935607199625462,0.5241192072394782,0.5636223364827285,0.14014014014014015,model_193,0.5139489095665666
0.49450208749575053,0.5250338072980165,0.5643969418290045,0.15015015015015015,model_193,0.5149406552372372
0.4954434550289548,0.5259484073565547,0.565208650630118,0.16016016016016016,model_193,0.5159317946646647
0.49638482256215916,0.5268327904708239,0.5660775457489433,0.17017017017017017,model_193,0.516922325927928
0.4973261900953635,0.5277253224541909,0.5669464408677686,0.18018018018018017,model_193,0.5179122519999999
0.49826755762856784,0.5286098841853599,0.5678153359865938,0.19019019019019018,model_193,0.5189015738838839
0.4992089251617722,0.5294944459165289,0.5686842311054191,0.20020020020020018,model_193,0.5198902925825827
0.5001502926949765,0.5304015209067221,0.5695531262242444,0.21021021021021022,model_193,0.5208784090990991
0.5010916602281809,0.531302955659793,0.5704220213430697,0.22022022022022023,model_193,0.5218659244364364
0.5020330277613851,0.5322232532616777,0.571290916461895,0.23023023023023023,model_193,0.5228528395975975
0.5029691874249465,0.5331435508635626,0.5721598115807203,0.24024024024024024,model_193,0.5238391556096097
0.5039049655390092,0.5340515093291485,0.5730287066995455,0.2502502502502503,model_193,0.5248248744284284
0.504840743653072,0.5349464858210465,0.5738106991946481,0.2602602602602603,model_193,0.5258099961061061
0.5057765217671346,0.5358428112325707,0.5745694982183154,0.2702702702702703,model_193,0.5267945225945946
0.5067122998811974,0.5367364388048427,0.5753282972419825,0.2802802802802803,model_193,0.5277784539499499
0.5076480779952601,0.5376566404889259,0.5760870962656498,0.2902902902902903,model_193,0.5287617921781781
0.5085838561093229,0.5385750229355883,0.5768458952893171,0.3003003003003003,model_193,0.5297445391951952
0.5095293818585716,0.5394793933320547,0.5776046943129843,0.3103103103103103,model_193,0.5307266940910911
0.510478759367383,0.5403861955062718,0.5783634933366515,0.3203203203203203,model_193,0.5317082588398399
0.5114235661344952,0.5412916939633845,0.5791222923603188,0.3303303303303303,model_193,0.5326892344444444
0.5123269685655737,0.5421871629999184,0.579881091383986,0.34034034034034033,model_193,0.5336696219419419
0.5132627466796365,0.5430876467467417,0.5806398904076533,0.35035035035035034,model_193,0.5346494232682683
0.5141985247936992,0.5439920121849233,0.5813986894313204,0.36036036036036034,model_193,0.5356286384594595
0.515134302907762,0.5449025488244167,0.5821574884549877,0.37037037037037035,model_193,0.5366072685555555
0.5160700810218246,0.5458062705120279,0.582916287478655,0.38038038038038036,model_193,0.5375853154864865
0.5170058591358874,0.5467101764590828,0.5836750865023222,0.39039039039039036,model_193,0.5385627793303303
0.5179416372499501,0.5476140824061377,0.5844338855259894,0.40040040040040037,model_193,0.539539662053053
0.5188520765994113,0.5485165880255605,0.5851926845496567,0.41041041041041043,model_193,0.5405159646166167
0.5197532479044209,0.5494004344477832,0.5859514835733239,0.42042042042042044,model_193,0.5414916871051051
0.5206834052210515,0.5503122717008793,0.5867102825969912,0.43043043043043044,model_193,0.5424668314814814
0.5215858456484007,0.5511976474884406,0.5874690816206585,0.44044044044044045,model_193,0.5434413987487487
0.5224931755708323,0.5520759741047998,0.5882278806443256,0.45045045045045046,model_193,0.5444153898648649
0.5233916846575793,0.552954300721159,0.5889866796679929,0.46046046046046046,model_193,0.5453888049679679
0.5242905970610493,0.5538538052936441,0.5897454786916602,0.47047047047047047,model_193,0.5463616469259259
0.5252109495831753,0.5547543054001243,0.5905042777153274,0.4804804804804805,model_193,0.5473339157387388
0.5261569028146469,0.5556633389700443,0.5912630767389946,0.4904904904904905,model_193,0.5483056115535535
0.5271028560461184,0.5565668276871578,0.5920218757626619,0.5005005005005005,model_193,0.5492767372292293
0.5280144865570234,0.5574456359421652,0.5927806747863291,0.5105105105105106,model_193,0.5502472928168168
0.5289244726684313,0.5583244441971728,0.5935394738099964,0.5205205205205206,model_193,0.5512172793193193
0.5298530898705357,0.5592392127976208,0.5942982728336635,0.5305305305305306,model_193,0.5521866977927928
0.53078170707264,0.5601553407719317,0.5951719582792193,0.5405405405405406,model_193,0.5531555501351351
0.531732774796425,0.5610714687462426,0.5959535409618582,0.5505505505505506,model_193,0.5541238363463463
0.5326862473779175,0.561984498493884,0.5966712423824361,0.5605605605605606,model_193,0.5550915566506506
0.53363971995941,0.5628755949759193,0.597388943803014,0.5705705705705706,model_193,0.5560587136906907
0.5345716472002006,0.5637612304305856,0.5981066452235919,0.5805805805805806,model_193,0.5570252895545547
0.5354992044539006,0.5646468658852518,0.598851066975667,0.5905905905905906,model_193,0.5579913005845846
0.5364267617076006,0.5655588316647638,0.5996098659993343,0.6006006006006006,model_193,0.5589567514954955
0.5373543189613006,0.5664831091110963,0.6003686650230015,0.6106106106106106,model_193,0.5599216423483483
0.5382818762150006,0.5673733391286817,0.6011274640466687,0.6206206206206206,model_193,0.5608859741461462
0.5392094334687005,0.5682635691462671,0.601886263070336,0.6306306306306306,model_193,0.5618497478288288
0.5401369907224005,0.5691537991638524,0.6026450620940033,0.6406406406406406,model_193,0.5628129635885886
0.5410580272442906,0.5700440291814378,0.6034038611176704,0.6506506506506506,model_193,0.5637756242392392
0.5419433124621341,0.5709342591990232,0.6041626601413377,0.6606606606606606,model_193,0.5647377298468468
0.5428285976799777,0.5718315686551902,0.604921459165005,0.6706706706706707,model_193,0.5656992814144144
0.5437138828978212,0.5727708455213778,0.6056802581886722,0.6806806806806807,model_193,0.56666027994494494
0.5446413117239696,0.5736932216312203,0.6064390572123395,0.6906906906906907,model_193,0.5676207264414415
0.5455777876448236,0.5745717793869803,0.6071978562360066,0.7007007007007007,model_193,0.568580621906907
0.5464953525303362,0.5754503371427405,0.6079566552596739,0.7107107107107107,model_193,0.5695399673443443
0.5474007581017957,0.5763411426018707,0.6087154542833412,0.7207207207207207,model_193,0.5704987637567568
0.5483061636732554,0.5772362134307857,0.6094742533070084,0.7307307307307307,model_193,0.5714570121471472
0.5492115692447148,0.5781471954716183,0.6102330523306756,0.7407407407407407,model_193,0.5724147134444444
0.5501169748161745,0.5790379650126538,0.6109918513543429,0.7507507507507507,model_193,0.5733718678738738
0.5510223803876341,0.5799514715216765,0.6118731522515453,0.7607607607607607,model_193,0.5743284781401402
0.5519292510457043,0.5808562747762398,0.6127621138785404,0.7707707707707707,model_193,0.5752845435485485
