CI_2.5,median,CI_97.5,position,model_no,true_age
0.4872971700229677,0.5089103719212142,0.5310205000513647,0,model_267,0.5
0.4882993522391768,0.5097963417560039,0.5318612694206969,0.01001001001001001,model_267,0.5010003757537538
0.4892645213308647,0.5106823115907935,0.5326823106594663,0.02002002002002002,model_267,0.5020001282622623
0.4901977523853397,0.511590678147272,0.5335779323174424,0.03003003003003003,model_267,0.5029992575285286
0.4911106322303104,0.5125052134753371,0.5344735539754187,0.04004004004004004,model_267,0.5039977645635636
0.4919893394446119,0.5133953201593113,0.5353691756333949,0.050050050050050046,model_267,0.5049956523563564
0.4928680466589134,0.5143147442260124,0.5362411588641969,0.06006006006006006,model_267,0.5059929199279279
0.49377734321438455,0.5152327665782556,0.5370748232110856,0.07007007007007007,model_267,0.5069895702662662
0.4947241476901804,0.5161298984181879,0.5379699689669027,0.08008008008008008,model_267,0.5079856033793794
0.4956709521659763,0.5170219215088445,0.5388731421717573,0.09009009009009009,model_267,0.5089810202792793
0.4966165383988908,0.5179175695227288,0.5397738255850049,0.10010010010010009,model_267,0.5099758229519519
0.49753235031456255,0.518827530155527,0.5406745089982523,0.11011011011011011,model_267,0.5109700114304304
0.49844816223023425,0.5197209771068166,0.5415751924114999,0.12012012012012012,model_267,0.5119635886756757
0.49936397414590594,0.520612482567188,0.5424758758247473,0.13013013013013014,model_267,0.5129565537367368
0.5002797860615776,0.5215168995924595,0.5433765592379949,0.14014014014014015,model_267,0.5139489095665666
0.5011955979772493,0.5224150626234746,0.5442772426512423,0.15015015015015015,model_267,0.5149406552372372
0.502111409892921,0.5233194599920191,0.545134614075913,0.16016016016016016,model_267,0.5159317946646647
0.5030272218085927,0.5242122342543317,0.5459266255405529,0.17017017017017017,model_267,0.516922325927928
0.5040244895521235,0.5251317780426885,0.5468356484423431,0.18018018018018017,model_267,0.5179122519999999
0.5050284098291397,0.526049582406315,0.5477446713441333,0.19019019019019018,model_267,0.5189015738838839
0.5059076296634529,0.5269512892782519,0.5486330046153343,0.20020020020020018,model_267,0.5198902925825827
0.5067689595286042,0.5278619490193575,0.549510956769913,0.21021021021021022,model_267,0.5208784090990991
0.5076302893937555,0.5287681323258786,0.550339667122655,0.22022022022022023,model_267,0.5218659244364364
0.508522093302623,0.5296471634983047,0.5512012957648155,0.23023023023023023,model_267,0.5228528395975975
0.5094379052182947,0.5305440530809853,0.5521021495464224,0.24024024024024024,model_267,0.5238391556096097
0.5103537171339664,0.531462506855743,0.5529846129741713,0.2502502502502503,model_267,0.5248248744284284
0.5112695290496381,0.5323290736509343,0.5538762715788493,0.2602602602602603,model_267,0.5258099961061061
