CI_2.5,median,CI_97.5,position,model_no,true_age
0.48667456106051477,0.5019700075151589,0.5172372645747507,0,model_173,0.5
0.48757190169238884,0.5028852630998244,0.5181396781472928,0.01001001001001001,model_173,0.5010003757537538
0.4884692423242629,0.5037910580979685,0.519044401361005,0.02002002002002002,model_173,0.5020001282622623
0.489366582956137,0.5047015833893734,0.5199491245747174,0.03003003003003003,model_173,0.5029992575285286
0.4902639235880111,0.5055866914496543,0.5208538477884297,0.04004004004004004,model_173,0.5039977645635636
0.49116126421988515,0.5064822289331531,0.5217585710021421,0.050050050050050046,model_173,0.5049956523563564
0.4920479441333095,0.5073936689828689,0.5226632942158543,0.06006006006006006,model_173,0.5059929199279279
0.4929672203993717,0.5082965802308075,0.5235680174295667,0.07007007007007007,model_173,0.5069895702662662
0.49385328611550744,0.5091949278673056,0.5244727406432791,0.08008008008008008,model_173,0.5079856033793794
0.4947506267473815,0.5101043393732418,0.5253774638569914,0.09009009009009009,model_173,0.5089810202792793
0.4956479673792556,0.5110001795452097,0.5262821870707037,0.10010010010010009,model_173,0.5099758229519519
0.49654530801112967,0.5119126841800696,0.527186910284416,0.11011011011011011,model_173,0.5109700114304304
0.49744264864300375,0.5128122898508153,0.5280840534664959,0.12012012012012012,model_173,0.5119635886756757
0.4983372726678826,0.5137070839599776,0.5289522888177618,0.13013013013013014,model_173,0.5129565537367368
0.4992373299067519,0.5146115011923066,0.5298205241690278,0.14014014014014015,model_173,0.5139489095665666
0.500134670538626,0.5155192629924514,0.5306887595202937,0.15015015015015015,model_173,0.5149406552372372
0.5010320111705001,0.5164148763198013,0.5315569948715596,0.16016016016016016,model_173,0.5159317946646647
0.5019293518023742,0.5173154110592082,0.532437213301924,0.17017017017017017,model_173,0.516922325927928
0.5028266924342483,0.5182187921417708,0.5333343547578496,0.18018018018018017,model_173,0.5179122519999999
0.5037240330661223,0.5191245732965107,0.5342535515754854,0.19019019019019018,model_173,0.5189015738838839
0.5046213736979964,0.5200105589029114,0.535128637669701,0.20020020020020018,model_173,0.5198902925825827
