CI_2.5,median,CI_97.5,position,model_no,true_age
0.48626750266934315,0.5014441135092067,0.5166591717553578,0,model_453,0.5
0.48715275558885573,0.502340227990532,0.5175531833056467,0.01001001001001001,model_453,0.5010003757537538
0.48801801843208054,0.5032470653850643,0.5184422120549715,0.02002002002002002,model_453,0.5020001282622623
0.48887193758407416,0.5041544951339666,0.5193312408042965,0.03003003003003003,model_453,0.5029992575285286
0.48977472211598994,0.5050609700800709,0.5202202695536213,0.04004004004004004,model_453,0.5039977645635636
0.49067750664790566,0.5059468126691244,0.5211092983029462,0.050050050050050046,model_453,0.5049956523563564
0.4915802911798214,0.5068592892549649,0.521998327052271,0.06006006006006006,model_453,0.5059929199279279
0.49248307571173716,0.5077628627852433,0.522887355801596,0.07007007007007007,model_453,0.5069895702662662
0.493375531898707,0.5086470012287846,0.5237763845509208,0.08008008008008008,model_453,0.5079856033793794
0.4942250562332696,0.5095432670825307,0.524681894642733,0.09009009009009009,model_453,0.5089810202792793
0.4951111330638009,0.5104473557761859,0.5255544420495705,0.10010010010010009,model_453,0.5099758229519519
0.4960250047576201,0.5113441674393877,0.5264434707988953,0.11011011011011011,model_453,0.5109700114304304
0.49696674751263026,0.5122465860528004,0.5273351602278542,0.12012012012012012,model_453,0.5119635886756757
0.497856528893505,0.5131431397455293,0.5282410024827359,0.13013013013013014,model_453,0.5129565537367368
0.4987641200623818,0.5140406765487001,0.5291468447376175,0.14014014014014015,model_453,0.5139489095665666
0.49967240841733523,0.514937107005698,0.5300526869924992,0.15015015015015015,model_453,0.5149406552372372
0.500574126660009,0.5158386449828608,0.5309585292473809,0.16016016016016016,model_453,0.5159317946646647
0.5014925037902912,0.5167391222284017,0.5318643715022625,0.17017017017017017,model_453,0.516922325927928
0.5023810252253197,0.5176302872881,0.5327702137571442,0.18018018018018017,model_453,0.5179122519999999
0.5032536240876553,0.5185245000178682,0.5337167889045449,0.19019019019019018,model_453,0.5189015738838839
0.5041262229499908,0.5194027457973021,0.5346255890651533,0.20020020020020018,model_453,0.5198902925825827
0.5050187211478006,0.5202980828990892,0.5354877405217892,0.21021021021021022,model_453,0.5208784090990991
0.5058958181403621,0.5211787397841593,0.5363915043479481,0.22022022022022023,model_453,0.5218659244364364
0.5067700901526596,0.5220674278892482,0.5372824309520348,0.23023023023023023,model_453,0.5228528395975975
0.5076536770586186,0.5229620494656527,0.5381680449143287,0.24024024024024024,model_453,0.5238391556096097
