CI_2.5,median,CI_97.5,position,model_no,true_age
0.47963197294377213,0.5074031812397072,0.5424980683081724,0,model_886,0.5
0.4805801785821806,0.5083130188633217,0.5433824540853704,0.01001001001001001,model_886,0.5010003757537538
0.4815283842205891,0.5092035563987446,0.5442668398625686,0.02002002002002002,model_886,0.5020001282622623
0.48247658985899755,0.5101009979742009,0.5451512256397667,0.03003003003003003,model_886,0.5029992575285286
0.483424795497406,0.5109794689424576,0.5460356114169648,0.04004004004004004,model_886,0.5039977645635636
0.4843730011358145,0.5118733229418654,0.546919997194163,0.050050050050050046,model_886,0.5049956523563564
0.48532077312134264,0.5127543064759297,0.5477559892479558,0.06006006006006006,model_886,0.5059929199279279
0.48623513156285386,0.5136352900099941,0.5485932535015091,0.07007007007007007,model_886,0.5069895702662662
0.4871494900043651,0.5145371927183527,0.5494838316795412,0.08008008008008008,model_886,0.5079856033793794
0.48806830709591864,0.5154207911492039,0.5503744098575731,0.09009009009009009,model_886,0.5089810202792793
0.4890056775572682,0.5163207470423797,0.5512649880356052,0.10010010010010009,model_886,0.5099758229519519
0.4899430480186178,0.5172442530008934,0.5521555662136373,0.11011011011011011,model_886,0.5109700114304304
0.49088041847996744,0.5181663871622713,0.5530461443916692,0.12012012012012012,model_886,0.5119635886756757
0.491808433698749,0.5190566462906527,0.5539367225697013,0.13013013013013014,model_886,0.5129565537367368
0.4926996678286532,0.5199469054190341,0.5548273007477333,0.14014014014014015,model_886,0.5139489095665666
0.4935909019585574,0.5208371645474156,0.5557178789257653,0.15015015015015015,model_886,0.5149406552372372
0.4945208137502006,0.521727423675797,0.5566084571037974,0.16016016016016016,model_886,0.5159317946646647
0.4954561028037429,0.5226176828041784,0.5574990352818294,0.17017017017017017,model_886,0.516922325927928
0.4963913918572852,0.5235079419325599,0.5583896134598614,0.18018018018018017,model_886,0.5179122519999999
0.4973266809108275,0.5244215830914543,0.5592785258281152,0.19019019019019018,model_886,0.5189015738838839
0.4982619699643698,0.5253587196721159,0.5600767726004425,0.20020020020020018,model_886,0.5198902925825827
0.49919725901791207,0.5262553600078589,0.560904897821252,0.21021021021021022,model_886,0.5208784090990991
0.5001325480714544,0.5271355770898821,0.561795475999284,0.22022022022022023,model_886,0.5218659244364364
0.5010678371249967,0.5280157941719054,0.5626860541773161,0.23023023023023023,model_886,0.5228528395975975
0.5020031261785389,0.5288960112539286,0.5635766323553482,0.24024024024024024,model_886,0.5238391556096097
0.5029325991894732,0.5297762283359518,0.5644672105333801,0.2502502502502503,model_886,0.5248248744284284
0.5038549217390884,0.5306564454179751,0.5653577887114122,0.2602602602602603,model_886,0.5258099961061061
0.5047772442887035,0.5315883263351107,0.5662483668894442,0.2702702702702703,model_886,0.5267945225945946
0.5056995668383187,0.5325232498920288,0.5671389450674762,0.2802802802802803,model_886,0.5277784539499499
0.5066218893879338,0.5334493737281758,0.5680295232455083,0.2902902902902903,model_886,0.5287617921781781
0.5075442119375491,0.5343469850433273,0.5689201014235403,0.3003003003003003,model_886,0.5297445391951952
0.5084665344871643,0.5352505142532203,0.5698106796015723,0.3103103103103103,model_886,0.5307266940910911
0.5093888570367794,0.5361392911609082,0.5707012577796043,0.3203203203203203,model_886,0.5317082588398399
0.5103111795863946,0.5370280680685959,0.5715918359576364,0.3303303303303303,model_886,0.5326892344444444
0.5112335021360097,0.5379168449762838,0.5724824141356684,0.34034034034034033,model_886,0.5336696219419419
0.5121558246856249,0.5388095165919015,0.5732475389660361,0.35035035035035034,model_886,0.5346494232682683
0.5130781472352401,0.5397162616752049,0.5740123447687536,0.36036036036036034,model_886,0.5356286384594595
0.5139795656117906,0.5406338690226037,0.5748930773522298,0.37037037037037035,model_886,0.5366072685555555
0.5148446883157799,0.5415441759607286,0.5757922833462068,0.38038038038038036,model_886,0.5375853154864865
0.5156941700138943,0.542467174045482,0.5766545425191824,0.39039039039039036,model_886,0.5385627793303303
0.5165925742792646,0.5433467477998699,0.5775048617751797,0.40040040040040037,model_886,0.539539662053053
0.5175023259159186,0.5442349280253206,0.5782768665988782,0.41041041041041043,model_886,0.5405159646166167
0.5183830159919507,0.5451337242167492,0.5790488714225767,0.42042042042042044,model_886,0.5414916871051051
0.5192915553716152,0.546032520408178,0.5798208762462751,0.43043043043043044,model_886,0.5424668314814814
0.5202146074760662,0.5469313165996067,0.5805788271166596,0.44044044044044045,model_886,0.5434413987487487
0.521137659580517,0.5478301127910354,0.5813154061041562,0.45045045045045046,model_886,0.5444153898648649
0.5220607116849679,0.5487289089824642,0.5820519850916528,0.46046046046046046,model_886,0.5453888049679679
0.5229837637894188,0.5496434992723537,0.5827885640791494,0.47047047047047047,model_886,0.5463616469259259
0.5239068158938698,0.5505707294804218,0.5835846086898339,0.4804804804804805,model_886,0.5473339157387388
0.5248298679983207,0.5514979596884899,0.5844529051884659,0.4904904904904905,model_886,0.5483056115535535
0.5257529201027715,0.5524125602156431,0.5852249100121644,0.5005005005005005,model_886,0.5492767372292293
0.5266759722072225,0.5533004550728683,0.5859969148358629,0.5105105105105106,model_886,0.5502472928168168
0.5275990243116734,0.5541726377258523,0.5867689196595613,0.5205205205205206,model_886,0.5512172793193193
0.5285220764161243,0.5550448203788364,0.5875409244832598,0.5305305305305306,model_886,0.5521866977927928
0.5294451285205751,0.5559814596861147,0.5883401029336442,0.5405405405405406,model_886,0.5531555501351351
0.5303681806250261,0.5568776475614347,0.58918745195758,0.5505505505505506,model_886,0.5541238363463463
0.531291232729477,0.55775055007869,0.5899618409489322,0.5605605605605606,model_886,0.5550915566506506
0.5322142848339279,0.5586234525959453,0.5907457432582007,0.5705705705705706,model_886,0.5560587136906907
0.5331373369383788,0.5595144632796089,0.5916184281157606,0.5805805805805806,model_886,0.5570252895545547
0.5340603890428297,0.5604132594710376,0.5924518163034547,0.5905905905905906,model_886,0.5579913005845846
0.5349834411472806,0.5613120556624663,0.593212945356824,0.6006006006006006,model_886,0.5589567514954955
