CI_2.5,median,CI_97.5,position,model_no,true_age
0.4893657009223435,0.508481227127503,0.5291920080487179,0,model_177,0.5
0.4902739436943817,0.5093843520829757,0.53005896905357,0.01001001001001001,model_177,0.5010003757537538
0.49118218646641987,0.5102719167122441,0.530935879426015,0.02002002002002002,model_177,0.5020001282622623
0.4920904292384581,0.5111672615046148,0.531824783620097,0.03003003003003003,model_177,0.5029992575285286
0.49299867201049624,0.5120931124955462,0.5327285411312844,0.04004004004004004,model_177,0.5039977645635636
0.49390691478253446,0.5130126134082403,0.5335660624262664,0.050050050050050046,model_177,0.5049956523563564
0.49481627265870487,0.5139036507424888,0.5343298866867306,0.06006006006006006,model_177,0.5059929199279279
0.49573015361760897,0.5147898709334408,0.5350708271114014,0.07007007007007007,model_177,0.5069895702662662
0.496644034576513,0.5157024864810601,0.5358565440152814,0.08008008008008008,model_177,0.5079856033793794
0.49755823909795244,0.5165988804368281,0.5367123638359902,0.09009009009009009,model_177,0.5089810202792793
0.4985195935517996,0.5174922059057343,0.5375939683710111,0.10010010010010009,model_177,0.5099758229519519
0.49948094800564674,0.518381035107373,0.5384755729060322,0.11011011011011011,model_177,0.5109700114304304
0.5004423024594938,0.5192954099441252,0.5393216472833506,0.12012012012012012,model_177,0.5119635886756757
0.5013663647199788,0.5201918611243078,0.540190168544431,0.13013013013013014,model_177,0.5129565537367368
0.5022525384396975,0.5211083403603085,0.5410759880359746,0.14014014014014015,model_177,0.5139489095665666
0.5031387121594163,0.5219867399546468,0.5419587015310183,0.15015015015015015,model_177,0.5149406552372372
0.5040248858791351,0.5228909129678512,0.5428164774045758,0.16016016016016016,model_177,0.5159317946646647
0.5049110595988539,0.5237771194160921,0.5437214927929768,0.17017017017017017,model_177,0.516922325927928
0.5058085757914506,0.5246746176306967,0.5446192660021487,0.18018018018018017,model_177,0.5179122519999999
0.5067157944784979,0.5255763068545141,0.5455050854936923,0.19019019019019018,model_177,0.5189015738838839
0.5076106060833617,0.5264665625857897,0.5463909049852358,0.20020020020020018,model_177,0.5198902925825827
0.5085244870422657,0.527376696014341,0.5472891718076811,0.21021021021021022,model_177,0.5208784090990991
0.50943745053964,0.5282868294428924,0.5481793066815078,0.22022022022022023,model_177,0.5218659244364364
0.5103446692266873,0.5291863711760231,0.5490871257537169,0.23023023023023023,model_177,0.5228528395975975
0.5112518879137347,0.5300816503929131,0.5499949448259259,0.24024024024024024,model_177,0.5238391556096097
0.512159106600782,0.5309727443600782,0.5509027638981349,0.2502502502502503,model_177,0.5248248744284284
0.5130663252878294,0.5318704956693523,0.5518105829703439,0.2602602602602603,model_177,0.5258099961061061
0.5139735439748767,0.5327776420664201,0.552718402042553,0.2702702702702703,model_177,0.5267945225945946
