CI_2.5,median,CI_97.5,position,model_no,true_age
0.4843178643240371,0.5145888893251961,0.5576326768569619,0,model_931,0.5
0.48522849651479294,0.515475631620302,0.5583743254534861,0.01001001001001001,model_931,0.5010003757537538
0.48613912870554876,0.5163775686207623,0.5591159740500102,0.02002002002002002,model_931,0.5020001282622623
0.48704976089630453,0.5172764353508852,0.5598576226465343,0.03003003003003003,model_931,0.5029992575285286
0.48796039308706035,0.5181645474782518,0.5605992712430584,0.04004004004004004,model_931,0.5039977645635636
0.4888710252778162,0.5190642187029597,0.5613409198395826,0.050050050050050046,model_931,0.5049956523563564
0.489781657468572,0.5199620361557475,0.5620825684361067,0.06006006006006006,model_931,0.5059929199279279
0.4906922896593278,0.5208610199580183,0.5628311525137625,0.07007007007007007,model_931,0.5069895702662662
0.4916029218500836,0.5217643654269374,0.5636571147908273,0.08008008008008008,model_931,0.5079856033793794
0.4925135540408394,0.5226740654210253,0.5645491589723336,0.09009009009009009,model_931,0.5089810202792793
0.4934629348170474,0.5235837654151133,0.56544120315384,0.10010010010010009,model_931,0.5099758229519519
0.4944067170995875,0.5244903721760061,0.5662036568609903,0.11011011011011011,model_931,0.5109700114304304
0.4953345598036351,0.5253888543586934,0.5669479867914884,0.12012012012012012,model_931,0.5119635886756757
0.49628835410624117,0.5262873365413808,0.5676923167219864,0.13013013013013014,model_931,0.5129565537367368
0.497241026923853,0.5271858187240682,0.5684366466524845,0.14014014014014015,model_931,0.5139489095665666
0.4981410106301641,0.5280843009067555,0.5691926927874992,0.15015015015015015,model_931,0.5149406552372372
0.499016678138418,0.5289841080496728,0.5700664582364159,0.16016016016016016,model_931,0.5159317946646647
0.4998923456466719,0.5298947402404285,0.5708196101495974,0.17017017017017017,model_931,0.516922325927928
0.5007680131549258,0.5308030929351609,0.5715842599036502,0.18018018018018017,model_931,0.5179122519999999
0.5016436806631798,0.5317038820246034,0.5724709815936841,0.19019019019019018,model_931,0.5189015738838839
0.5025305081391533,0.5326003883281267,0.5733577032837182,0.20020020020020018,model_931,0.5198902925825827
0.5034411403299092,0.533495513311144,0.574244424973752,0.21021021021021022,model_931,0.5208784090990991
0.504351772520665,0.5343885445114893,0.575131146663786,0.22022022022022023,model_931,0.5218659244364364
0.5052624047114208,0.5352815757118345,0.57601786835382,0.23023023023023023,model_931,0.5228528395975975
0.5061730369021766,0.5361746069121798,0.5769045900438539,0.24024024024024024,model_931,0.5238391556096097
0.5070836690929325,0.5370691227336291,0.5777913117338878,0.2502502502502503,model_931,0.5248248744284284
