CI_2.5,median,CI_97.5,position,model_no,true_age
0.4819820140696225,0.5187808757188475,0.5573722205766354,0,model_843,0.5
0.4828983582631172,0.5196929588778465,0.5582651093036275,0.01001001001001001,model_843,0.5010003757537538
0.48381470245661196,0.5206120552357013,0.5591579980306195,0.02002002002002002,model_843,0.5020001282622623
0.4847310466501067,0.5215029369154188,0.5600508867576116,0.03003003003003003,model_843,0.5029992575285286
0.48564739084360137,0.5223877810087826,0.5609437754846036,0.04004004004004004,model_843,0.5039977645635636
0.4865637350370961,0.5232895073312663,0.5618366642115957,0.050050050050050046,model_843,0.5049956523563564
0.48748007923059083,0.5241912336537502,0.5627295529385877,0.06006006006006006,model_843,0.5059929199279279
0.48839642342408557,0.525107010674693,0.5636224416655798,0.07007007007007007,model_843,0.5069895702662662
0.48937031907117706,0.5259913826033799,0.5645153303925718,0.08008008008008008,model_843,0.5079856033793794
0.4902743634208631,0.5268870982354273,0.565408219119564,0.09009009009009009,model_843,0.5089810202792793
0.4912578785172764,0.5277692505921799,0.566301107846556,0.10010010010010009,model_843,0.5099758229519519
0.4922413936136898,0.5286443370608246,0.5671939965735481,0.11011011011011011,model_843,0.5109700114304304
0.4932249087101031,0.5295460964071105,0.5680868853005401,0.12012012012012012,model_843,0.5119635886756757
0.4942084238065164,0.5304382289734939,0.5689746857957557,0.13013013013013014,model_843,0.5129565537367368
0.49519193890292973,0.5313222248368299,0.5698726627545242,0.14014014014014015,model_843,0.5139489095665666
0.49613102727260167,0.5322308114796497,0.5707655514815163,0.15015015015015015,model_843,0.5149406552372372
0.49706629367718613,0.5331212515268424,0.5716584402085083,0.16016016016016016,model_843,0.5159317946646647
0.49800156008177054,0.533992621742722,0.5725513289355004,0.17017017017017017,model_843,0.516922325927928
0.49893682648635496,0.5348774868258375,0.5734442176624924,0.18018018018018017,model_843,0.5179122519999999
0.4998720928909394,0.5357790576679665,0.5743371063894845,0.19019019019019018,model_843,0.5189015738838839
0.5007925601992833,0.5367011185033629,0.5752299951164765,0.20020020020020018,model_843,0.5198902925825827
0.5016951719767352,0.5376012400078459,0.5761228838434687,0.21021021021021022,model_843,0.5208784090990991
0.5025977837541871,0.538488879872359,0.5770157725704608,0.22022022022022023,model_843,0.5218659244364364
0.50350039553163906,0.5393832800265971,0.5778698542502132,0.23023023023023023,model_843,0.5228528395975975
0.5044030073090909,0.5402825960696219,0.5787236817397505,0.24024024024024024,model_843,0.5238391556096097
0.5053056190865428,0.5411859537459665,0.5795775092292879,0.2502502502502503,model_843,0.5248248744284284
0.5062082308639948,0.5420893114223111,0.5804313367188252,0.2602602602602603,model_843,0.5258099961061061
0.5071108426414467,0.5429926690986556,0.5813039057010819,0.2702702702702703,model_843,0.5267945225945946
0.5080134544188986,0.5438960267750002,0.5821764963427868,0.2802802802802803,model_843,0.5277784539499499
0.5089160661963505,0.5447993844513448,0.5830490869844916,0.2902902902902903,model_843,0.5287617921781781
0.5098186779738024,0.5457027421276893,0.5839216776261966,0.3003003003003003,model_843,0.5297445391951952
0.5107212897512543,0.5465882972080964,0.5847942682679015,0.3103103103103103,model_843,0.5307266940910911
0.5116239015287063,0.5474828562357731,0.5856248653640732,0.3203203203203203,model_843,0.5317082588398399
0.5125265133061582,0.5483911869475802,0.5864081291455865,0.3303303303303303,model_843,0.5326892344444444
0.51342912508361,0.5492833239073486,0.5872619566351238,0.34034034034034033,model_843,0.5336696219419419
0.514331736861062,0.5501754608671171,0.5881362713805064,0.35035035035035034,model_843,0.5346494232682683
0.5152343486385139,0.5510675978268855,0.5890511943483868,0.36036036036036034,model_843,0.5356286384594595
0.5161369604159658,0.5519597347866539,0.5899661173162674,0.37037037037037035,model_843,0.5366072685555555
0.5170395721934177,0.5528518717464224,0.5908810402841478,0.38038038038038036,model_843,0.5375853154864865
0.5179421839708697,0.5537440087061908,0.5917959632520283,0.39039039039039036,model_843,0.5385627793303303
0.5188447957483215,0.5546361456659593,0.5927108862199089,0.40040040040040037,model_843,0.539539662053053
0.5197474075257734,0.5555282826257277,0.5936258091877893,0.41041041041041043,model_843,0.5405159646166167
0.5206500193032254,0.5564131503488993,0.5945407321556698,0.42042042042042044,model_843,0.5414916871051051
0.5215691564479765,0.5572853531220612,0.5954556551235503,0.43043043043043044,model_843,0.5424668314814814
0.5225014467513153,0.5581575558952231,0.5963412297225869,0.44044044044044045,model_843,0.5434413987487487
0.523433737054654,0.5590538312737366,0.5972004768037603,0.45045045045045046,model_843,0.5444153898648649
0.5243660273579926,0.5599726181093461,0.5981033475690807,0.46046046046046046,model_843,0.5453888049679679
0.5252983176613314,0.5608811043843384,0.5990345735737603,0.47047047047047047,model_843,0.5463616469259259
0.5262306079646701,0.5617732413441068,0.5999657995784401,0.4804804804804805,model_843,0.5473339157387388
0.5271628982680089,0.5626653783038753,0.6008970255831197,0.4904904904904905,model_843,0.5483056115535535
0.5280951885713476,0.5635575152636437,0.6018282515877995,0.5005005005005005,model_843,0.5492767372292293
0.5290274788746864,0.5644741837774709,0.6027594775924792,0.5105105105105106,model_843,0.5502472928168168
0.5299597691780251,0.5653914169358601,0.6036899618344747,0.5205205205205206,model_843,0.5512172793193193
0.5308508697939426,0.5662784830134757,0.6046154437777137,0.5305305305305306,model_843,0.5521866977927928
