CI_2.5,median,CI_97.5,position,model_no,true_age
0.48842136212512005,0.507587068855704,0.527292275505483,0,model_596,0.5
0.4893182190801808,0.5084965210635208,0.5281651097761119,0.01001001001001001,model_596,0.5010003757537538
0.4902362563271487,0.5094039702448087,0.5290359535683509,0.02002002002002002,model_596,0.5020001282622623
0.4911368803336203,0.510290567024412,0.5297890946810497,0.03003003003003003,model_596,0.5029992575285286
0.4920439049526518,0.5111948051089498,0.5306248265492758,0.04004004004004004,model_596,0.5039977645635636
0.4929690228360023,0.512094713376755,0.53153280988739,0.050050050050050046,model_596,0.5049956523563564
0.49387334421421203,0.5129934606484216,0.5324418415768339,0.06006006006006006,model_596,0.5059929199279279
0.4947486523896283,0.5139095013308392,0.5333508732662778,0.07007007007007007,model_596,0.5069895702662662
0.4956239605650446,0.5148031069615672,0.5341893090650265,0.08008008008008008,model_596,0.5079856033793794
0.4964992687404609,0.5157074142984337,0.5350804296939641,0.09009009009009009,model_596,0.5089810202792793
0.4973765677593303,0.5166234295600627,0.5359715503229018,0.10010010010010009,model_596,0.5099758229519519
0.4983088697710461,0.5175150085066081,0.5368626709518394,0.11011011011011011,model_596,0.5109700114304304
0.49924117178276195,0.518407430384419,0.5377537915807771,0.12012012012012012,model_596,0.5119635886756757
0.5001690656917659,0.5192932158130806,0.5386449122097147,0.13013013013013014,model_596,0.5129565537367368
0.5010615167962387,0.5202031545970134,0.5395360328386524,0.14014014014014015,model_596,0.5139489095665666
0.5019539679007115,0.5211429022526125,0.5404271534675901,0.15015015015015015,model_596,0.5149406552372372
0.5028464190051842,0.52205027955257,0.5413182740965277,0.16016016016016016,model_596,0.5159317946646647
0.503738870109657,0.5229387196964251,0.5422093947254654,0.17017017017017017,model_596,0.516922325927928
0.5046313212141298,0.5238138317401503,0.543100515354403,0.18018018018018017,model_596,0.5179122519999999
0.5055237723186026,0.5247100433481897,0.5439916359833407,0.19019019019019018,model_596,0.5189015738838839
0.5064162234230755,0.5255894498579566,0.5448827566122783,0.20020020020020018,model_596,0.5198902925825827
0.5073086745275482,0.5265106075787684,0.545773877241216,0.21021021021021022,model_596,0.5208784090990991
0.508201125632021,0.5274231324016982,0.5466649978701537,0.22022022022022023,model_596,0.5218659244364364
0.5090935767364938,0.5283346519185257,0.5475561184990912,0.23023023023023023,model_596,0.5228528395975975
0.5099860278409666,0.5292674564937413,0.548447239128029,0.24024024024024024,model_596,0.5238391556096097
0.5108843008307101,0.530170357301551,0.5493383597569665,0.2502502502502503,model_596,0.5248248744284284
0.5118260937284699,0.5310732725759958,0.5502294803859042,0.2602602602602603,model_596,0.5258099961061061
0.5127675573015575,0.5319695295618286,0.5511206010148418,0.2702702702702703,model_596,0.5267945225945946
0.5137091855369813,0.5328915315456839,0.5520117216437795,0.2802802802802803,model_596,0.5277784539499499
0.5146508137724051,0.5338100175773893,0.5529028422727172,0.2902902902902903,model_596,0.5287617921781781
0.5156074344455716,0.5346992714368124,0.5537939629016548,0.3003003003003003,model_596,0.5297445391951952
0.5165113219033792,0.5356113401565812,0.5546850835305925,0.3103103103103103,model_596,0.5307266940910911
