CI_2.5,median,CI_97.5,position,model_no,true_age
0.48099906344156,0.5114558357715467,0.5439908763447693,0,model_77,0.5
0.4819288319281931,0.5123593170286351,0.54488827327094,0.01001001001001001,model_77,0.5010003757537538
0.48285860041482614,0.5132627154933959,0.5457798283844968,0.02002002002002002,model_77,0.5020001282622623
0.4837883689014592,0.5141654609831773,0.5465812951893141,0.03003003003003003,model_77,0.5029992575285286
0.4847123753192108,0.5150697607999003,0.5473981303966462,0.04004004004004004,model_77,0.5039977645635636
0.48561196454256234,0.5159741819114009,0.5481751268166684,0.050050050050050046,model_77,0.5049956523563564
0.48651155376591393,0.5168857280883519,0.5489521232366905,0.06006006006006006,model_77,0.5059929199279279
0.4874111429892655,0.5177985194240343,0.5497291196567127,0.07007007007007007,model_77,0.5069895702662662
0.48831073221261706,0.5187001531449755,0.5505061160767348,0.08008008008008008,model_77,0.5079856033793794
0.48921032143596865,0.5195871670853421,0.5512831124967571,0.09009009009009009,model_77,0.5089810202792793
0.49010991065932025,0.5204801376019753,0.5520662265020798,0.10010010010010009,model_77,0.5099758229519519
0.4910094998826718,0.5213624261586373,0.5529517956042772,0.11011011011011011,model_77,0.5109700114304304
0.4919090891060234,0.5222699294958661,0.5538373647064746,0.12012012012012012,model_77,0.5119635886756757
0.4928086783293749,0.5231774328330951,0.554722933808672,0.13013013013013014,model_77,0.5129565537367368
0.4937082675527265,0.524084936170324,0.5556111344184272,0.14014014014014015,model_77,0.5139489095665666
0.4946078567760781,0.5249924395075529,0.5565188811885192,0.15015015015015015,model_77,0.5149406552372372
0.49550744599942964,0.5258999428447818,0.5573645281273705,0.16016016016016016,model_77,0.5159317946646647
0.49640703522278123,0.5268148566334464,0.5582901429494215,0.17017017017017017,model_77,0.516922325927928
0.49730662444613283,0.5277164903543876,0.5592157577714725,0.18018018018018017,model_77,0.5179122519999999
0.49820621366948437,0.5286219796562259,0.5601413725935236,0.19019019019019018,model_77,0.5189015738838839
