CI_2.5,median,CI_97.5,position,model_no,true_age
0.4794758478761397,0.50959976330446,0.5418223516446141,0,model_460,0.5
0.48042349546394386,0.5105009668949145,0.5427428859821303,0.01001001001001001,model_460,0.5010003757537538
0.48137114305174794,0.5114021704853691,0.5436634203196463,0.02002002002002002,model_460,0.5020001282622623
0.4823187906395521,0.5123033740758236,0.5445839546571625,0.03003003003003003,model_460,0.5029992575285286
0.483259396241571,0.5132045776662781,0.5455044889946785,0.04004004004004004,model_460,0.5039977645635636
0.484192083835401,0.5140956947638431,0.5464250233321947,0.050050050050050046,model_460,0.5049956523563564
0.4851351428422114,0.5149978745649829,0.5473455576697108,0.06006006006006006,model_460,0.5059929199279279
0.4860623441555611,0.5158707365741784,0.5482660920072269,0.07007007007007007,model_460,0.5069895702662662
0.48698461641230656,0.516769368363135,0.549186626344743,0.08008008008008008,model_460,0.5079856033793794
0.48790688866905196,0.5176551152622111,0.5500857038750416,0.09009009009009009,model_460,0.5089810202792793
0.48883550554251154,0.5185463787201845,0.5509493891057601,0.10010010010010009,model_460,0.5099758229519519
0.48979650257019736,0.5194940263079886,0.5518130743364785,0.11011011011011011,model_460,0.5109700114304304
0.4907574995978832,0.5204142063899144,0.5526767595671971,0.12012012012012012,model_460,0.5119635886756757
0.49170025594445277,0.521315409980369,0.5535404447979155,0.13013013013013014,model_460,0.5129565537367368
0.49263812924477296,0.5222166135708235,0.554404130028634,0.14014014014014015,model_460,0.5139489095665666
0.49357600254509315,0.5231479194395438,0.5552678152593524,0.15015015015015015,model_460,0.5149406552372372
0.49451387584541334,0.5240710984368194,0.5561315004900709,0.16016016016016016,model_460,0.5159317946646647
0.49545174914573353,0.5249680857546519,0.5569951857207893,0.17017017017017017,model_460,0.516922325927928
0.4963896224460537,0.5258650730724845,0.5578588709515078,0.18018018018018017,model_460,0.5179122519999999
0.4973274957463739,0.5267620603903171,0.5587225561822263,0.19019019019019018,model_460,0.5189015738838839
0.4982653690466941,0.5276594440759591,0.5595862414129448,0.20020020020020018,model_460,0.5198902925825827
