CI_2.5,median,CI_97.5,position,model_no,true_age
0.4862626070812913,0.5026423365838549,0.5191576144000057,0,model_161,0.5
0.48724295455653654,0.5035609714740116,0.5200499398540658,0.01001001001001001,model_161,0.5010003757537538
0.48819081000544945,0.5044889576649997,0.5209422653081258,0.02002002002002002,model_161,0.5020001282622623
0.48905222887842614,0.5054063589115777,0.5218345907621859,0.03003003003003003,model_161,0.5029992575285286
0.49000640842352894,0.5062885952165085,0.5227209622395287,0.04004004004004004,model_161,0.5039977645635636
0.49100352335733266,0.5071929215589472,0.5235202554365075,0.050050050050050046,model_161,0.5049956523563564
0.491956045793997,0.5080860718981344,0.524411313737943,0.06006006006006006,model_161,0.5059929199279279
0.49282114084382606,0.5089756595069652,0.5253235391401161,0.07007007007007007,model_161,0.5069895702662662
0.49371740693553823,0.5098804520248411,0.5262321317437404,0.08008008008008008,model_161,0.5079856033793794
0.4946540953941223,0.5108012118442798,0.5270951577896748,0.09009009009009009,model_161,0.5089810202792793
0.4955961455708186,0.5117139880129372,0.5278905469407204,0.10010010010010009,model_161,0.5099758229519519
0.4965735419333996,0.512620704113331,0.5286929518972777,0.11011011011011011,model_161,0.5109700114304304
0.4974766630157195,0.5135080679091654,0.529543000020122,0.12012012012012012,model_161,0.5119635886756757
0.49841647703576486,0.5144169795568444,0.5304144966690393,0.13013013013013014,model_161,0.5129565537367368
0.4993538366364772,0.5153130659388785,0.531305447545143,0.14014014014014015,model_161,0.5139489095665666
0.5002327804297422,0.5161864014405648,0.5321980108662078,0.15015015015015015,model_161,0.5149406552372372
0.5011117242230072,0.5170890021403739,0.5330905741872725,0.16016016016016016,model_161,0.5159317946646647
0.5019906680162722,0.5179712155672623,0.5339831375083373,0.17017017017017017,model_161,0.516922325927928
0.5028696118095373,0.5188589824418457,0.5348412804544249,0.18018018018018017,model_161,0.5179122519999999
0.5037485556028023,0.5197780782652317,0.5356332116321232,0.19019019019019018,model_161,0.5189015738838839
0.5046274993960673,0.5206955244981845,0.5365230025229105,0.20020020020020018,model_161,0.5198902925825827
0.5055398015283783,0.5216091095192295,0.5374146268461865,0.21021021021021022,model_161,0.5208784090990991
0.5064594194033875,0.5225186714858469,0.5383131474299001,0.22022022022022023,model_161,0.5218659244364364
0.5073637347219598,0.5234267916633347,0.5391923751952723,0.23023023023023023,model_161,0.5228528395975975
0.5082378181530481,0.5243226905727808,0.5400821660860596,0.24024024024024024,model_161,0.5238391556096097
0.5091438001041992,0.5252235645332425,0.5409035745246236,0.2502502502502503,model_161,0.5248248744284284
0.5100543477418269,0.5261206855695473,0.5418055557061638,0.2602602602602603,model_161,0.5258099961061061
0.5109385769460097,0.5270322386792233,0.5427237422402569,0.2702702702702703,model_161,0.5267945225945946
0.5118228061501926,0.5279441366983596,0.5436413296492087,0.2802802802802803,model_161,0.5277784539499499
0.5127109379534289,0.5288620324616499,0.544531120539996,0.2902902902902903,model_161,0.5287617921781781
0.5135531079881354,0.5297850993963369,0.5454209114307833,0.3003003003003003,model_161,0.5297445391951952
0.5144831950524814,0.5306821379320429,0.54631861502418,0.3103103103103103,model_161,0.5307266940910911
0.5154655206779525,0.5316099768613329,0.5472349909216554,0.3203203203203203,model_161,0.5317082588398399
0.5164285584129445,0.5325258963463755,0.5481513668191309,0.3303303303303303,model_161,0.5326892344444444
0.5171978801795107,0.533413152601633,0.5490677427166063,0.34034034034034033,model_161,0.5336696219419419
0.5180511200167289,0.5343075423968312,0.5499841186140817,0.35035035035035034,model_161,0.5346494232682683
0.518970663884802,0.5352178024078127,0.5509004945115572,0.36036036036036034,model_161,0.5356286384594595
0.519890207752875,0.5361290463515694,0.5518168704090326,0.37037037037037035,model_161,0.5366072685555555
0.520809751620948,0.5370039081483011,0.552733246306508,0.38038038038038036,model_161,0.5375853154864865
0.521729295489021,0.5379225438739461,0.5536496222039834,0.39039039039039036,model_161,0.5385627793303303
0.522648839357094,0.5388150028113882,0.5545659981014589,0.40040040040040037,model_161,0.539539662053053
0.5235683832251671,0.5397095166486673,0.5554713282097012,0.41041041041041043,model_161,0.5405159646166167
0.5244879270932401,0.5406185023506032,0.5563837080029221,0.42042042042042044,model_161,0.5414916871051051
0.5254074709613131,0.5415102827024348,0.5573151257938852,0.43043043043043044,model_161,0.5424668314814814
0.5263270148293862,0.5424335826439313,0.5581518529697723,0.44044044044044045,model_161,0.5434413987487487
0.5272465586974592,0.5433229380393516,0.55906938868562706,0.45045045045045046,model_161,0.5444153898648649
0.5281730210561179,0.5442111536892951,0.5599869244014817,0.46046046046046046,model_161,0.5453888049679679
0.5290856464336053,0.5451234335821012,0.5609044601173364,0.47047047047047047,model_161,0.5463616469259259
0.5299829146728735,0.546013268448475,0.5618219958331911,0.4804804804804805,model_161,0.5473339157387388
0.530871522340078,0.5469247681001763,0.5627395315490459,0.4904904904904905,model_161,0.5483056115535535
0.5317601300072825,0.5478510064177081,0.5636570672649006,0.5005005005005005,model_161,0.5492767372292293
0.5326900065569166,0.5487185998664116,0.5645746029807552,0.5105105105105106,model_161,0.5502472928168168
0.533576790895931,0.5496234646698203,0.56549213869661,0.5205205205205206,model_161,0.5512172793193193
0.5344539546754458,0.5505389449991932,0.5664096744124647,0.5305305305305306,model_161,0.5521866977927928
0.5353691145963183,0.5514365268547108,0.5673272101283193,0.5405405405405406,model_161,0.5531555501351351
0.5362842745171909,0.5523599952120275,0.5682355143733082,0.5505505505505506,model_161,0.5541238363463463
0.5371994344380635,0.5532739730659945,0.5691278398273683,0.5605605605605606,model_161,0.5550915566506506
0.5381090574456235,0.5541732882851282,0.5700201652814283,0.5705705705705706,model_161,0.5560587136906907
