CI_2.5,median,CI_97.5,position,model_no,true_age
0.4832943043917915,0.5115375009103491,0.5437685893628252,0,model_762,0.5
0.484179239648644,0.5124621366722403,0.5446438186455091,0.01001001001001001,model_762,0.5010003757537538
0.4850641749054965,0.5133802503067724,0.5455190479281931,0.02002002002002002,model_762,0.5020001282622623
0.485949110162349,0.5142781009199917,0.5463986891493345,0.03003003003003003,model_762,0.5029992575285286
0.4868340454192015,0.5151826408917998,0.5472983884811787,0.04004004004004004,model_762,0.5039977645635636
0.487718980676054,0.5160957980358887,0.5481651513927166,0.050050050050050046,model_762,0.5049956523563564
0.48860391593290653,0.5170089551799777,0.5489687579685116,0.06006006006006006,model_762,0.5059929199279279
0.48948885118975904,0.5179221123240667,0.5498836618901267,0.07007007007007007,model_762,0.5069895702662662
0.4904390761346881,0.5188352694681557,0.5507985658117419,0.08008008008008008,model_762,0.5079856033793794
0.49139396193257295,0.5197448015158821,0.5517134697333571,0.09009009009009009,model_762,0.5089810202792793
0.49232398797632715,0.5206309662161713,0.5526283736549722,0.10010010010010009,model_762,0.5099758229519519
0.4932136261203276,0.5215171309164607,0.5535432775765874,0.11011011011011011,model_762,0.5109700114304304
0.4941032642643281,0.5224032956167499,0.5544581814982026,0.12012012012012012,model_762,0.5119635886756757
0.49499290240832855,0.5232990483457346,0.5553730854198177,0.13013013013013014,model_762,0.5129565537367368
0.495882540552329,0.524205644931895,0.5562879893414329,0.14014014014014015,model_762,0.5139489095665666
0.49677217869632945,0.5251122415180555,0.5572028932630481,0.15015015015015015,model_762,0.5149406552372372
0.49766181684032995,0.526018838104216,0.5581177971846631,0.16016016016016016,model_762,0.5159317946646647
0.4985514549843304,0.5269254346903764,0.5590327011062783,0.17017017017017017,model_762,0.516922325927928
0.49944109312833085,0.527832031276537,0.5599476050278934,0.18018018018018017,model_762,0.5179122519999999
0.5003644534890039,0.5287437189963664,0.5608625089495086,0.19019019019019018,model_762,0.5189015738838839
0.5012914669567098,0.5296832528854832,0.5617774128711238,0.20020020020020018,model_762,0.5198902925825827
0.5022837746908049,0.5306147851743321,0.5626721395183075,0.21021021021021022,model_762,0.5208784090990991
0.5032152750060624,0.531504589717421,0.5635664920347455,0.22022022022022023,model_762,0.5218659244364364
0.5041080838785225,0.5323943942605097,0.5644608445511836,0.23023023023023023,model_762,0.5228528395975975
0.5050008927509825,0.5332841988035986,0.5653551970676216,0.24024024024024024,model_762,0.5238391556096097
0.5058937016234425,0.5341740033466873,0.5662495495840596,0.2502502502502503,model_762,0.5248248744284284
0.5067987697607904,0.5350638078897761,0.5671439021004977,0.2602602602602603,model_762,0.5258099961061061
0.5077318515944751,0.5359569836869689,0.5680382546169357,0.2702702702702703,model_762,0.5267945225945946
0.5086649334281598,0.53684607490355,0.5689326071333737,0.2802802802802803,model_762,0.5277784539499499
0.5095980152618445,0.5377350202062954,0.5698269596498118,0.2902902902902903,model_762,0.5287617921781781
0.510531097095529,0.5386239655090409,0.5707213121662498,0.3003003003003003,model_762,0.5297445391951952
0.5114641789292137,0.5395129108117863,0.5715902704409745,0.3103103103103103,model_762,0.5307266940910911
0.5123972607628984,0.5404064924753204,0.5724899697728189,0.3203203203203203,model_762,0.5317082588398399
0.5133303425965831,0.541295552149821,0.5733896691046632,0.3303303303303303,model_762,0.5326892344444444
0.5142634244302676,0.5421889376491512,0.5742893684365075,0.34034034034034033,model_762,0.5336696219419419
