CI_2.5,median,CI_97.5,position,model_no,true_age
0.4836437971497506,0.5071940468684308,0.5329327211587869,0,model_755,0.5
0.48456409233040143,0.5080897244593533,0.5338203221963668,0.01001001001001001,model_755,0.5010003757537538
0.4854843875110523,0.5090020091192944,0.5347079232339466,0.02002002002002002,model_755,0.5020001282622623
0.48640972442744224,0.5099102044031745,0.5355955242715265,0.03003003003003003,model_755,0.5029992575285286
0.48733881267542656,0.510815590248089,0.5364831253091064,0.04004004004004004,model_755,0.5039977645635636
0.4882679009234108,0.5117084143270216,0.5373707263466861,0.050050050050050046,model_755,0.5049956523563564
0.4891890761245716,0.5126134537083761,0.538258327384266,0.06006006006006006,model_755,0.5059929199279279
0.4900905069100271,0.5135317477828325,0.5391459284218458,0.07007007007007007,model_755,0.5069895702662662
0.49099193769548255,0.5144371336277471,0.5400335294594257,0.08008008008008008,model_755,0.5079856033793794
0.49189336848093806,0.5153323105463109,0.5409211304970056,0.09009009009009009,model_755,0.5089810202792793
0.4927947992663935,0.5162460633582687,0.5418087315345854,0.10010010010010009,model_755,0.5099758229519519
0.49369664519768475,0.5171296260749972,0.5426963325721653,0.11011011011011011,model_755,0.5109700114304304
0.49465847351906594,0.5180328605483214,0.5435839336097452,0.12012012012012012,model_755,0.5119635886756757
0.49562030184044714,0.5189360950216456,0.544471534647325,0.13013013013013014,model_755,0.5129565537367368
0.49658213016182834,0.5198315914299264,0.5453591356849049,0.14014014014014015,model_755,0.5139489095665666
0.49752030747449394,0.5207256318818004,0.5462467367224848,0.15015015015015015,model_755,0.5149406552372372
0.4984745374533589,0.5216292885148576,0.5471295217540703,0.16016016016016016,model_755,0.5159317946646647
0.4994040695397528,0.5225389924003858,0.5480219387976445,0.17017017017017017,model_755,0.516922325927928
0.5003145243815852,0.5234354852149441,0.5489095398352243,0.18018018018018017,model_755,0.5179122519999999
0.5012249792234175,0.5243484084103811,0.5497971408728042,0.19019019019019018,model_755,0.5189015738838839
0.5021354340652499,0.5252587363349152,0.5506847419103841,0.20020020020020018,model_755,0.5198902925825827
