CI_2.5,median,CI_97.5,position,model_no,true_age
0.47939230449018483,0.5068946760857423,0.5525717214737395,0,model_535,0.5
0.4803092986409926,0.5078224698274517,0.5532994556994141,0.01001001001001001,model_535,0.5010003757537538
0.48122629279180035,0.5087074249806967,0.5540271899250887,0.02002002002002002,model_535,0.5020001282622623
0.4821432869426081,0.5095898389803545,0.5547549241507633,0.03003003003003003,model_535,0.5029992575285286
0.4830602810934159,0.5104722529800123,0.5554826583764378,0.04004004004004004,model_535,0.5039977645635636
0.4839772752442237,0.5113920231068944,0.5562103926021125,0.050050050050050046,model_535,0.5049956523563564
0.48489426939503144,0.512301436692549,0.5569381268277871,0.06006006006006006,model_535,0.5059929199279279
0.4858112635458392,0.5132350686286594,0.5576658610534617,0.07007007007007007,model_535,0.5069895702662662
0.48672825769664696,0.5141359661861831,0.5583935952791363,0.08008008008008008,model_535,0.5079856033793794
0.4876452518474547,0.514992021993382,0.559121329504811,0.09009009009009009,model_535,0.5089810202792793
0.48856224599826253,0.5159013497016245,0.5598490637304855,0.10010010010010009,model_535,0.5099758229519519
0.4894792401490703,0.5168074359203314,0.5605767979561601,0.11011011011011011,model_535,0.5109700114304304
0.49039623429987805,0.5177032703471077,0.5613045321818347,0.12012012012012012,model_535,0.5119635886756757
0.4913132284506858,0.5186146671558448,0.5620322664075094,0.13013013013013014,model_535,0.5129565537367368
0.49223022260149357,0.5195200335024682,0.562760000633184,0.14014014014014015,model_535,0.5139489095665666
0.49314721675230133,0.5204284150801485,0.5634877348588586,0.15015015015015015,model_535,0.5149406552372372
0.49406421090310915,0.5213367966578287,0.5642154690845332,0.16016016016016016,model_535,0.5159317946646647
0.4949812050539169,0.522245178235509,0.5649432033102078,0.17017017017017017,model_535,0.516922325927928
0.49589819920472467,0.5231557624184732,0.5656709375358824,0.18018018018018017,model_535,0.5179122519999999
0.4968151933555324,0.5240668541605402,0.566398671761557,0.19019019019019018,model_535,0.5189015738838839
0.4977321875063402,0.5249779459026073,0.5671264059872316,0.20020020020020018,model_535,0.5198902925825827
0.49864918165714794,0.5258890376446744,0.5678541402129063,0.21021021021021022,model_535,0.5208784090990991
0.4995661758079557,0.5268001293867415,0.5685818744385809,0.22022022022022023,model_535,0.5218659244364364
0.5004831699587635,0.5277112211288085,0.5693096086642555,0.23023023023023023,model_535,0.5228528395975975
0.5014001641095712,0.5286223128708756,0.57003734288993,0.24024024024024024,model_535,0.5238391556096097
0.502317158260379,0.5295334046129427,0.5707650771156046,0.2502502502502503,model_535,0.5248248744284284
0.5032341524111869,0.5304409143596541,0.5714928113412793,0.2602602602602603,model_535,0.5258099961061061
0.5041511465619946,0.5313409692303808,0.5722205455669539,0.2702702702702703,model_535,0.5267945225945946
0.5050681407128024,0.5322636421874941,0.5729482797926285,0.2802802802802803,model_535,0.5277784539499499
0.5059851348636101,0.533177771581211,0.5736760140183031,0.2902902902902903,model_535,0.5287617921781781
0.5069021290144179,0.5340679125622528,0.5744403156192669,0.3003003003003003,model_535,0.5297445391951952
0.5078191231652256,0.5349858708028531,0.5752581441985457,0.3103103103103103,model_535,0.5307266940910911
0.5087361173160334,0.5359096609333228,0.5760759727778246,0.3203203203203203,model_535,0.5317082588398399
0.5096531114668412,0.5368158869912028,0.5768938013571036,0.3303303303303303,model_535,0.5326892344444444
0.5105701056176489,0.5377252146994452,0.5777116299363824,0.34034034034034033,model_535,0.5336696219419419
0.5114870997684567,0.5386345424076877,0.5785294585156613,0.35035035035035034,model_535,0.5346494232682683
0.5124040939192644,0.5395438701159303,0.5793472870949401,0.36036036036036034,model_535,0.5356286384594595
0.5133210880700723,0.5404597878790585,0.5801268424093785,0.37037037037037035,model_535,0.5366072685555555
0.5142380822208801,0.5413775972598148,0.5808439546831725,0.38038038038038036,model_535,0.5375853154864865
0.5151550763716878,0.5422846745132132,0.5815610669569665,0.39039039039039036,model_535,0.5385627793303303
0.5160720705224956,0.5431811809489004,0.5822781792307605,0.40040040040040037,model_535,0.539539662053053
0.5169890646733033,0.5440582568871769,0.5829952915045545,0.41041041041041043,model_535,0.5405159646166167
0.5179060588241111,0.5449547176775151,0.5837124037783485,0.42042042042042044,model_535,0.5414916871051051
0.5188230529749188,0.5458548375921624,0.5844295160521426,0.43043043043043044,model_535,0.5424668314814814
0.5197400471257266,0.5467365128089904,0.5851466283259366,0.44044044044044045,model_535,0.5434413987487487
0.5206570412765343,0.5476307570606516,0.5858637405997306,0.45045045045045046,model_535,0.5444153898648649
0.5215740354273422,0.5485349466938781,0.5865808528735246,0.46046046046046046,model_535,0.5453888049679679
0.52249102957815,0.5494391363271047,0.5872979651473186,0.47047047047047047,model_535,0.5463616469259259
0.5234080237289577,0.5503428933306229,0.5880150774211126,0.4804804804804805,model_535,0.5473339157387388
0.5243250178797655,0.5512475155935579,0.5888311854532204,0.4904904904904905,model_535,0.5483056115535535
0.5252420120305732,0.5521528193662957,0.5896970718199209,0.5005005005005005,model_535,0.5492767372292293
0.526159006181381,0.5530632610015598,0.5905629581866214,0.5105105105105106,model_535,0.5502472928168168
0.5270760003321888,0.5539720862726262,0.5913153155721468,0.5205205205205206,model_535,0.5512172793193193
0.5279929944829965,0.5548754615128556,0.59215844331882594,0.5305305305305306,model_535,0.5521866977927928
0.5289099886338043,0.5557684637596908,0.5930546782272162,0.5405405405405406,model_535,0.5531555501351351
0.529826982784612,0.5566654781032631,0.5939509131356066,0.5505505505505506,model_535,0.5541238363463463
0.5307439769354199,0.557576843026144,0.594847148043997,0.5605605605605606,model_535,0.5550915566506506
0.5316609710862276,0.5584810326593705,0.5957433829523873,0.5705705705705706,model_535,0.5560587136906907
0.5325779652370354,0.5593662763154321,0.596528840433349,0.5805805805805806,model_535,0.5570252895545547
0.5334949593878432,0.5602548711644191,0.59725583468439,0.5905905905905906,model_535,0.5579913005845846
0.5344119535386509,0.5611544609185832,0.5980139505002798,0.6006006006006006,model_535,0.5589567514954955
0.5353289476894587,0.5620771338756965,0.5987433632149104,0.6106106106106106,model_535,0.5599216423483483
0.5362459418402664,0.5629896988840735,0.5994727759295408,0.6206206206206206,model_535,0.5608859741461462
0.5371629359910742,0.5638634649451922,0.6002021886441714,0.6306306306306306,model_535,0.5618497478288288
0.538079930141882,0.5647615309235551,0.600931601358802,0.6406406406406406,model_535,0.5628129635885886
0.5389969242926897,0.5657105672178367,0.6016610140734325,0.6506506506506506,model_535,0.5637756242392392
0.5399139184434976,0.5666187393584099,0.602390426788063,0.6606606606606606,model_535,0.5647377298468468
0.5408469507871868,0.5675229289916364,0.6031698913266804,0.6706706706706707,model_535,0.5656992814144144
0.5417902983708636,0.5684271186248631,0.604011235631869,0.6806806806806807,model_535,0.56666027994494494
0.5427336459545404,0.5693313082580895,0.6048381058170947,0.6906906906906907,model_535,0.5676207264414415
0.5436215001630804,0.5702354978913161,0.6057182688171233,0.7007007007007007,model_535,0.568580621906907
0.5445048642112363,0.5711377080244348,0.6065984318171519,0.7107107107107107,model_535,0.5695399673443443
0.5454158833483441,0.5720438771577693,0.6074785948171805,0.7207207207207207,model_535,0.5704987637567568
0.5463328774991519,0.5729480667909959,0.608358757817209,0.7307307307307307,model_535,0.5714570121471472
0.5472498716499596,0.5738425102200544,0.6091647026896785,0.7407407407407407,model_535,0.5724147134444444
0.5481668658007675,0.5747579834993554,0.60989230129535,0.7507507507507507,model_535,0.5733718678738738
0.5490838599515753,0.5756442149470932,0.6106198999010215,0.7607607607607607,model_535,0.5743284781401402
0.550000854102383,0.5765534269027642,0.6114777958120885,0.7707707707707707,model_535,0.5752845435485485
0.5509178482531908,0.5774511486044687,0.612364746523574,0.7807807807807807,model_535,0.5762400667957958
0.5518348424039985,0.578348870306173,0.6132516972350595,0.7907907907907907,model_535,0.577195047116116
0.5527818253319329,0.5792465920078774,0.6141386479465449,0.8008008008008007,model_535,0.5781494863553553
0.5537387933393285,0.5801443137095819,0.6150255986580305,0.8108108108108109,model_535,0.5791033837027026
0.5546957613467243,0.5810420354112862,0.6158008468609036,0.8208208208208209,model_535,0.5800567296206206
0.5556527293541199,0.5819397571129906,0.6165184088637766,0.8308308308308309,model_535,0.5810095219249249
0.5565907471920014,0.582837478814695,0.6173844836689383,0.8408408408408409,model_535,0.5819617771561562
0.5575187289580433,0.5837352005163994,0.6183124746905251,0.8508508508508509,model_535,0.5829134953993994
0.5584820541617146,0.5846329222181038,0.6191225954509806,0.8608608608608609,model_535,0.5838646777437437
0.5593718985666697,0.5855306439198082,0.6198539813059368,0.8708708708708709,model_535,0.5848153259339339
0.5602524615560006,0.5864283656215126,0.6205853671608931,0.8808808808808809,model_535,0.5857654393193193
0.5611330245453315,0.587326087323217,0.6213167530158494,0.8908908908908909,model_535,0.5867150205525525
0.5620135875346625,0.5882238090249214,0.6220481388708057,0.9009009009009009,model_535,0.587664068990991
0.5628941505239933,0.5891215307266258,0.6227795247257619,0.9109109109109109,model_535,0.5886125872792793
0.5637747135133242,0.5900175936879046,0.6235109105807182,0.9209209209209209,model_535,0.5895605747827828
0.5646727605153072,0.5909106851295253,0.6242422964356744,0.9309309309309309,model_535,0.5905080341381381
0.565589754666115,0.5918097373098401,0.6249736822906307,0.9409409409409409,model_535,0.5914549645305306
0.5665067488169229,0.5927124175334434,0.6257050681455869,0.950950950950951,model_535,0.5924013671531532
0.5674237429677306,0.5936101392351478,0.6264364540005432,0.960960960960961,model_535,0.5933472446306307
0.5683407371185384,0.594508558088396,0.6271678398554995,0.970970970970971,model_535,0.5942925961541542
0.5692577312693461,0.5954115919174152,0.6278992257104558,0.980980980980981,model_535,0.5952374228248248
0.5701747254201539,0.59631714583198,0.6287485773756054,0.990990990990991,model_535,0.5961817264504505
0.5710917195709616,0.5972150500675549,0.6296353265696968,1.001001001001001,model_535,0.5971255056296296
0.5720087137217694,0.5981254451871201,0.630522075763788,1.011011011011011,model_535,0.5980687475335336
0.5729257078725772,0.5990297147316598,0.6314088249578793,1.021021021021021,model_535,0.5990114521981982
0.5738427020233849,0.5999586592040447,0.6322955741519707,1.031031031031031,model_535,0.599953636028028
0.5747596961741928,0.6008904258843684,0.633182323346062,1.0410410410410411,model_535,0.6008953009249249
0.5756766903250005,0.6017649781302014,0.6340587583075602,1.0510510510510511,model_535,0.6018364477867868
0.5765936844758083,0.6026641818929599,0.6348145290791761,1.0610610610610611,model_535,0.6027770768258258
0.5775131917709306,0.6035624330490988,0.6355702998507919,1.0710710710710711,model_535,0.6037171898338338
0.5784480820403863,0.604473496694687,0.6363260706224078,1.0810810810810811,model_535,0.604656787027027
0.579382972309842,0.6053590421642459,0.6370818413940236,1.0910910910910911,model_535,0.6055958700840841
0.5803178625792977,0.6062632317974724,0.6379269752266745,1.1011011011011012,model_535,0.6065344384424424
0.5812527528487534,0.607167421430699,0.6388367426993161,1.1111111111111112,model_535,0.6074724947777778
0.5821876431182093,0.6080716110639256,0.6395807190302165,1.1211211211211212,model_535,0.6084100390900901
0.583122533387665,0.6089758006971522,0.6404687051308058,1.1311311311311312,model_535,0.6093470717187187
0.5840471262395577,0.6098799903303788,0.641356691231395,1.1411411411411412,model_535,0.6102835952162162
0.5849525464316655,0.6107938506197601,0.6422446773319844,1.1511511511511512,model_535,0.6112196088098099
0.5858579666237733,0.611719985716038,0.6431326634325737,1.1611611611611612,model_535,0.6121551123413413
0.5867633868158811,0.6126406011182353,0.644020649533163,1.1711711711711712,model_535,0.6130900959639639
0.587668807007989,0.613563976367473,0.6449086356337522,1.1811811811811812,model_535,0.6140245487087087
0.5885694397999272,0.6144873516167105,0.6457314369213266,1.1911911911911912,model_535,0.61495849479779785
0.5894598231482474,0.615384882475081,0.6464348037717119,1.2012012012012012,model_535,0.6158919367597597
0.5903617501593055,0.6162575536426912,0.6471381706220971,1.2112112112112112,model_535,0.6168248739549549
0.5912904877764202,0.617194863849096,0.6478415374724824,1.2212212212212212,model_535,0.6177573081451452
0.5921959079685281,0.6181315252807199,0.6485449043228677,1.2312312312312312,model_535,0.6186892394534534
0.5931231967312746,0.6190155650048494,0.6494700254180348,1.2412412412412412,model_535,0.619620669007007
0.5940598573587428,0.6198996047289791,0.6504058310067926,1.2512512512512513,model_535,0.6205515985615615
0.5949965179862109,0.6207836444531086,0.6513416365955504,1.2612612612612613,model_535,0.6214820282432433
0.595933178613679,0.6216676841772383,0.6520889461487793,1.2712712712712713,model_535,0.6224119590550551
0.5968698392411471,0.622525965193328,0.652833052893309,1.2812812812812813,model_535,0.6233413918718719
0.5978064998686152,0.6234357636254975,0.6535771596378386,1.2912912912912913,model_535,0.624270326951952
0.5987431604960834,0.624319803349627,0.6544075430143996,1.3013013013013013,model_535,0.6251987660410411
0.5996607497791427,0.6252078265032734,0.6552293830064186,1.3113113113113113,model_535,0.6261267041561561
0.6005690066997653,0.626116471804943,0.6559317482600676,1.3213213213213213,model_535,0.627054113093093
0.6015028170766746,0.6270251171066125,0.6566249689570319,1.3313313313313313,model_535,0.6279810255695696
0.6024491834708903,0.627933762408282,0.6573181896539964,1.3413413413413413,model_535,0.6289074451951951
0.603395549865106,0.6288286357012542,0.6581900830084069,1.3513513513513513,model_535,0.6298333727027027
0.6043419162593218,0.6297139797957119,0.6590082368644978,1.3613613613613613,model_535,0.6307588076336337
0.6052882826535374,0.6305993238901696,0.6598043745021499,1.3713713713713713,model_535,0.6316837527227227
0.606234649047753,0.6314846679846272,0.6605180503618335,1.3813813813813813,model_535,0.6326082086966968
0.6071569199906357,0.6323804772678013,0.6612317262215173,1.3913913913913913,model_535,0.6335321749699699
0.6080589034803794,0.6332584681519726,0.6619695190056579,1.4014014014014013,model_535,0.6344556534084085
0.6089608869701232,0.6341407002680002,0.6627870907225771,1.4114114114114114,model_535,0.6353786448738739
0.6098628704598669,0.6350363891093467,0.6635579177491449,1.4214214214214214,model_535,0.6363011495085085
0.6107648539496104,0.6359226142426739,0.6644838762618113,1.4314314314314314,model_535,0.6372231684584585
0.6116668374393541,0.6368400391457727,0.6653375326696152,1.4414414414414414,model_535,0.6381446978198199
0.6125893725187656,0.6377359966780998,0.6661089795102205,1.4514514514514514,model_535,0.6390657087807807
0.6135209541392148,0.6386526540326717,0.6668804263508258,1.4614614614614614,model_535,0.639986230076076
0.6144525357596642,0.639542528021708,0.6677249887964012,1.4714714714714714,model_535,0.6409062695555556
0.6153841173801134,0.6404421164625748,0.6685327982598772,1.4814814814814814,model_535,0.6418258279259259
0.6163156990005627,0.6413246534336268,0.6694137714740295,1.4914914914914914,model_535,0.6427449046316316
0.6172472806210121,0.6422139879572115,0.670296351951182,1.5015015015015014,model_535,0.6436635015285286
0.6181316778990356,0.6431421497076801,0.6711743651674442,1.5115115115115114,model_535,0.6445816196196197
0.6190041623570839,0.6440698996340133,0.6719201482815009,1.5215215215215214,model_535,0.6454992597557557
0.6198766468151323,0.6449502903582911,0.6727935418702125,1.5315315315315314,model_535,0.6464164220900901
0.6207491312731807,0.645842066924533,0.6736960668057199,1.5415415415415414,model_535,0.6473331076256256
0.6216216157312291,0.6467466881853903,0.6744718801747249,1.5515515515515514,model_535,0.6482493173653654
0.6225682968921933,0.6476571298206543,0.6752257120741038,1.5615615615615615,model_535,0.6491650466906906
0.6234431413103053,0.6485675714559183,0.6759795439734827,1.5715715715715715,model_535,0.6500802696116116
0.6243179857284172,0.6494780130911824,0.6767333758728615,1.5815815815815815,model_535,0.6509950077737738
0.6251943744686199,0.6503884547264464,0.6775819052030329,1.5915915915915915,model_535,0.6519092731501501
0.6261113686194277,0.6512958515113363,0.6784818589437382,1.6016016016016015,model_535,0.6528230667437437
0.6270798498698085,0.6521897133493311,0.6793818126844435,1.6116116116116117,model_535,0.6537363893963963
0.628072278428069,0.6530835751873258,0.6802817664251489,1.6216216216216217,model_535,0.6546492412702702
0.6290647069863295,0.6539774370253206,0.6811817201658543,1.6316316316316317,model_535,0.6555616235315316
0.63005713554459,0.6548712988633154,0.6820816739065597,1.6416416416416417,model_535,0.6564735376936937
0.6309899275982065,0.6557651607013103,0.6828065110770538,1.6516516516516517,model_535,0.6573849832492492
0.631902768039402,0.6566590225393051,0.6835302684022388,1.6616616616616617,model_535,0.658295962038038
0.6327958594810227,0.6575528843772999,0.684412761791484,1.6716716716716717,model_535,0.6592064713853854
0.6336889509226433,0.6584467462152946,0.6852312511569616,1.6816816816816818,model_535,0.6601164922462462
0.634582042364264,0.6593406080532895,0.6859851162626005,1.6916916916916918,model_535,0.6610260223603603
0.6354751338058846,0.6602344698912843,0.6867389813682394,1.7017017017017018,model_535,0.661935087885886
0.6363656762261629,0.6611283317292791,0.687573261328424,1.7117117117117118,model_535,0.6628436904864865
0.6372395875127161,0.6620302160511988,0.6884452283337197,1.7217217217217218,model_535,0.6637518305065065
0.6381134987992694,0.6629273085954264,0.689263142558958,1.7317317317317318,model_535,0.6646595094324325
0.6390025501311736,0.6638099172432635,0.6900321583429708,1.7417417417417418,model_535,0.6655667266096097
0.6399278936135254,0.6647037790812583,0.6908499023188441,1.7517517517517518,model_535,0.6664734832162162
0.6408336824556082,0.6655976409192532,0.6917346005794524,1.7617617617617618,model_535,0.6673797809059059
0.641726773897229,0.666491502757248,0.6926192988400606,1.7717717717717718,model_535,0.6682856198558559
0.6426198653388495,0.6673921728794205,0.6935039971006687,1.7817817817817818,model_535,0.6691909942982983
0.6435358916660032,0.668298900321131,0.694388695361277,1.7917917917917918,model_535,0.6700958775145145
