CI_2.5,median,CI_97.5,position,model_no,true_age
0.48621574094946407,0.5014269103383467,0.5168710516714817,0,model_362,0.5
0.4871193806053034,0.5023357901970402,0.5177934517894032,0.01001001001001001,model_362,0.5010003757537538
0.48802302026114275,0.5032600785155512,0.5186713289812519,0.02002002002002002,model_362,0.5020001282622623
0.48892665991698203,0.5041787753824164,0.5195492061731005,0.03003003003003003,model_362,0.5029992575285286
0.48983029957282137,0.5050801137451378,0.5204270833649491,0.04004004004004004,model_362,0.5039977645635636
0.4907339392286607,0.5059845339034074,0.5213049605567979,0.050050050050050046,model_362,0.5049956523563564
0.4916211169463423,0.5068688925266024,0.5221854884835253,0.06006006006006006,model_362,0.5059929199279279
0.4925072735829638,0.5077532511497974,0.5230839863647444,0.07007007007007007,model_362,0.5069895702662662
0.4934212058405904,0.5086512020629126,0.5240225581313457,0.08008008008008008,model_362,0.5079856033793794
0.494348497852018,0.509541146859393,0.5249546636638478,0.09009009009009009,model_362,0.5089810202792793
0.49525213750785735,0.5104225928150579,0.5258377770982121,0.10010010010010009,model_362,0.5099758229519519
0.49615076433687105,0.5113082881911305,0.5267407329963062,0.11011011011011011,model_362,0.5109700114304304
0.4970552597853949,0.5121979129635907,0.5276549196541966,0.12012012012012012,model_362,0.5119635886756757
0.4979274607933826,0.5130871436077731,0.5285605617206408,0.13013013013013014,model_362,0.5129565537367368
0.49883236485751076,0.5139862142738795,0.5294222431647317,0.14014014014014015,model_362,0.5139489095665666
0.4997176214549813,0.5148764126491154,0.5302839246088227,0.15015015015015015,model_362,0.5149406552372372
0.5006482000223468,0.515753797077246,0.5311507174421866,0.16016016016016016,model_362,0.5159317946646647
0.5015701296234251,0.5166492274984272,0.532068187776082,0.17017017017017017,model_362,0.516922325927928
0.5024504848223399,0.5175524699065154,0.5330014811149089,0.18018018018018017,model_362,0.5179122519999999
0.5033327699463245,0.5184523157616229,0.5339347744537358,0.19019019019019018,model_362,0.5189015738838839
0.5042457166325237,0.5193355187619708,0.5348680677925627,0.20020020020020018,model_362,0.5198902925825827
0.5051696518126388,0.520230949183152,0.5357692731013799,0.21021021021021022,model_362,0.5208784090990991
0.506093586992754,0.5211367826933953,0.5366496382588795,0.22022022022022023,model_362,0.5218659244364364
0.5069994530337686,0.5220275460552075,0.5375300034163789,0.23023023023023023,model_362,0.5228528395975975
0.5078776413213733,0.5229172404466956,0.5384103685738785,0.24024024024024024,model_362,0.5238391556096097
0.5088033558989443,0.5238149122403214,0.5392907337313779,0.2502502502502503,model_362,0.5248248744284284
0.5097103720012865,0.5247094370397756,0.5401773586082723,0.2602602602602603,model_362,0.5258099961061061
0.5106140116571258,0.5256058786334228,0.5410934031368844,0.2702702702702703,model_362,0.5267945225945946
0.5115176513129652,0.5265000739923977,0.5420094476654965,0.2802802802802803,model_362,0.5277784539499499
0.5124212909688045,0.5273981115322395,0.5429254921941086,0.2902902902902903,model_362,0.5287617921781781
0.5133249306246438,0.5283094756572895,0.5438415367227206,0.3003003003003003,model_362,0.5297445391951952
0.5142285702804832,0.5292115669304919,0.5447575812513327,0.3103103103103103,model_362,0.5307266940910911
0.5151322099363225,0.5301271400021837,0.5456736257799448,0.3203203203203203,model_362,0.5317082588398399
0.5160358495921618,0.5310298356589075,0.5465896703085569,0.3303303303303303,model_362,0.5326892344444444
0.5169394892480011,0.5319095142748033,0.5475057148371689,0.34034034034034033,model_362,0.5336696219419419
0.5178431289038404,0.5328095239291818,0.5484217593657811,0.35035035035035034,model_362,0.5346494232682683
0.5187467685596798,0.533709054963192,0.549325850553338,0.36036036036036034,model_362,0.5356286384594595
0.5196504082155191,0.5346095432379387,0.5502538484230052,0.37037037037037035,model_362,0.5366072685555555
0.5205519795420002,0.5355141068664235,0.5511698929516173,0.38038038038038036,model_362,0.5375853154864865
0.5214576875271978,0.5364309545016386,0.5520859374802294,0.39039039039039036,model_362,0.5385627793303303
0.5223603744807424,0.5373174685673275,0.5530019820088414,0.40040040040040037,model_362,0.539539662053053
0.5232437969815993,0.5382279454380152,0.5539180265374535,0.41041041041041043,model_362,0.5405159646166167
0.5241264165150079,0.5391158517804203,0.5548340710660656,0.42042042042042044,model_362,0.5414916871051051
0.5250106419833132,0.5400309982176154,0.5557501155946777,0.43043043043043044,model_362,0.5424668314814814
0.5258960432736842,0.5409303143863742,0.5566661601232897,0.44044044044044045,model_362,0.5434413987487487
0.5267784582940204,0.5418346585127642,0.5575822046519019,0.45045045045045046,model_362,0.5444153898648649
0.5276898977528628,0.5427328738809278,0.5584982491805139,0.46046046046046046,model_362,0.5453888049679679
0.5285821375292206,0.5436096397817235,0.559414293709126,0.47047047047047047,model_362,0.5463616469259259
0.5294743773055784,0.544503618459455,0.5603303382377381,0.4804804804804805,model_362,0.5473339157387388
0.5303666170819362,0.5454259921491652,0.5612807147312792,0.4904904904904905,model_362,0.5483056115535535
0.5312588568582941,0.54633186839513,0.5622315623952588,0.5005005005005005,model_362,0.5492767372292293
0.5321510966346519,0.5472365539956211,0.5631536038006796,0.5105105105105106,model_362,0.5502472928168168
0.5330433364110098,0.5481304791257808,0.5640438020386179,0.5205205205205206,model_362,0.5512172793193193
0.5339355761873675,0.5490447978452703,0.5649340002765562,0.5305305305305306,model_362,0.5521866977927928
0.5348278159637254,0.549943329295702,0.5658266054094105,0.5405405405405406,model_362,0.5531555501351351
0.5357200557400832,0.5508281508197594,0.5667426499380227,0.5505505505505506,model_362,0.5541238363463463
0.5366517152869711,0.5517499886253195,0.56765869446663475,0.5605605605605606,model_362,0.5550915566506506
0.5375750267982444,0.5526375796651506,0.5685747389952468,0.5705705705705706,model_362,0.5560587136906907
0.538472008183658,0.5535560823016209,0.569490783523859,0.5805805805805806,model_362,0.5570252895545547
0.5393658323802818,0.554451638208642,0.570406828052471,0.5905905905905906,model_362,0.5579913005845846
0.5402596565769056,0.5553535802184127,0.571322872581083,0.6006006006006006,model_362,0.5589567514954955
