CI_2.5,median,CI_97.5,position,model_no,true_age
0.4786164909184913,0.5079062404250525,0.5404275033942051,0,model_366,0.5
0.47952905222655784,0.5087896389142411,0.5413293928295283,0.01001001001001001,model_366,0.5010003757537538
0.48044161353462433,0.5096730374034296,0.5422312822648514,0.02002002002002002,model_366,0.5020001282622623
0.4813662242608771,0.5105564358926182,0.5431331717001746,0.03003003003003003,model_366,0.5029992575285286
0.48237126413919695,0.511443124978459,0.5438751799018504,0.04004004004004004,model_366,0.5039977645635636
0.48330964031160395,0.5123391151669136,0.544603109211372,0.050050050050050046,model_366,0.5049956523563564
0.4842080894557233,0.5132351053553682,0.5453310385208935,0.06006006006006006,model_366,0.5059929199279279
0.4851065385998426,0.5141201076870133,0.546058967830415,0.07007007007007007,model_366,0.5069895702662662
0.48600498774396195,0.5150270857322773,0.5467868971399366,0.08008008008008008,model_366,0.5079856033793794
0.48690343688808124,0.515944920967239,0.5475226385404408,0.09009009009009009,model_366,0.5089810202792793
0.4878018860322006,0.5168496461516423,0.5483987853818469,0.10010010010010009,model_366,0.5099758229519519
0.488722376519121,0.517780068687585,0.5492749322232531,0.11011011011011011,model_366,0.5109700114304304
0.48965456515408434,0.5186904366341377,0.5501510790646591,0.12012012012012012,model_366,0.5119635886756757
0.49058675378904765,0.5195621906258523,0.5510272259060652,0.13013013013013014,model_366,0.5129565537367368
0.491518942424011,0.5204631773780514,0.5519033727474714,0.14014014014014015,model_366,0.5139489095665666
0.49245113105897437,0.5213694392614059,0.5527795195888774,0.15015015015015015,model_366,0.5149406552372372
0.4933833196939377,0.5222793702150191,0.5536556664302835,0.16016016016016016,model_366,0.5159317946646647
0.4943155083289011,0.5231819630281147,0.5545318132716897,0.17017017017017017,model_366,0.516922325927928
0.49524769696386445,0.5240880159667441,0.5554079601130957,0.18018018018018017,model_366,0.5179122519999999
0.4961798855988278,0.5249766969728951,0.5562841069545018,0.19019019019019018,model_366,0.5189015738838839
0.49708551698136516,0.525865377979046,0.557160253795908,0.20020020020020018,model_366,0.5198902925825827
0.498002103946382,0.5267540589851969,0.558036400637314,0.21021021021021022,model_366,0.5208784090990991
0.4989304390625176,0.5276472011982712,0.5589125474787201,0.22022022022022023,model_366,0.5218659244364364
0.4998313239914645,0.5285447919744778,0.5597886943201262,0.23023023023023023,model_366,0.5228528395975975
0.5007322089204115,0.5294355184207318,0.5606648411615323,0.24024024024024024,model_366,0.5238391556096097
0.5016330938493584,0.5303262448669858,0.5615409880029384,0.2502502502502503,model_366,0.5248248744284284
0.5025339787783054,0.5312169713132397,0.5624171348443445,0.2602602602602603,model_366,0.5258099961061061
0.5034348637072523,0.5321148301274545,0.5632932816857507,0.2702702702702703,model_366,0.5267945225945946
0.5043357486361992,0.533024319909537,0.5641694285271567,0.2802802802802803,model_366,0.5277784539499499
0.5052366335651463,0.5339286937095558,0.5650455753685628,0.2902902902902903,model_366,0.5287617921781781
