CI_2.5,median,CI_97.5,position,model_no,true_age
0.4804667657431214,0.5091591783750085,0.5412450352195823,0,model_561,0.5
0.481371013271029,0.5100516760455668,0.5421204994610204,0.01001001001001001,model_561,0.5010003757537538
0.4822752607989365,0.5109441737161252,0.5429959637024584,0.02002002002002002,model_561,0.5020001282622623
0.4831795083268441,0.5118366713866835,0.5438714279438964,0.03003003003003003,model_561,0.5029992575285286
0.48408375585475166,0.5127291690572419,0.5447468921853343,0.04004004004004004,model_561,0.5039977645635636
0.4849880033826592,0.5136216667278003,0.5456223564267724,0.050050050050050046,model_561,0.5049956523563564
0.48589225091056676,0.5145141643983586,0.5464978206682104,0.06006006006006006,model_561,0.5059929199279279
0.48679649843847433,0.5154066620689169,0.5473732849096484,0.07007007007007007,model_561,0.5069895702662662
0.48770074596638185,0.5162991597394754,0.5482487491510865,0.08008008008008008,model_561,0.5079856033793794
0.48860499349428943,0.5171916574100337,0.5491242133925245,0.09009009009009009,model_561,0.5089810202792793
0.489509241022197,0.5180888720200532,0.5499996776339624,0.10010010010010009,model_561,0.5099758229519519
0.4904134885501046,0.5190087995434156,0.5508751418754004,0.11011011011011011,model_561,0.5109700114304304
0.4913177360780121,0.5198974968621674,0.5517506061168385,0.12012012012012012,model_561,0.5119635886756757
0.4922554162533316,0.5208077425555253,0.5526260703582765,0.13013013013013014,model_561,0.5129565537367368
0.4931992350823803,0.5217179882488832,0.5535015345997145,0.14014014014014015,model_561,0.5139489095665666
0.494143053911429,0.5226300898609968,0.5543769988411525,0.15015015015015015,model_561,0.5149406552372372
0.4950868727404777,0.5235384796355991,0.5552524630825905,0.16016016016016016,model_561,0.5159317946646647
0.4960306915695264,0.5244510155385496,0.5561279273240285,0.17017017017017017,model_561,0.516922325927928
0.4969745103985751,0.525376067527548,0.5570033915654665,0.18018018018018017,model_561,0.5179122519999999
0.4979132780134389,0.5263031604494297,0.55787885580690455,0.19019019019019018,model_561,0.5189015738838839
0.498840587706127,0.5272248645290472,0.5587543200483426,0.20020020020020018,model_561,0.5198902925825827
0.4997662439181992,0.5281190297557028,0.5596297842897806,0.21021021021021022,model_561,0.5208784090990991
0.5006859942123328,0.5290131949823584,0.5605382196320987,0.22022022022022023,model_561,0.5218659244364364
0.5016057445064664,0.5299101994891044,0.5614481427519097,0.23023023023023023,model_561,0.5228528395975975
0.5025254948006002,0.5308041072140255,0.5623580658717207,0.24024024024024024,model_561,0.5238391556096097
0.5034704105237856,0.5317157685079202,0.5632679889915317,0.2502502502502503,model_561,0.5248248744284284
0.504404445862256,0.5326006435208172,0.5641779121113427,0.2602602602602603,model_561,0.5258099961061061
0.505331755554944,0.5334841853753514,0.5650878352311537,0.2702702702702703,model_561,0.5267945225945946
0.5062590652476322,0.5343781863422923,0.5659977583509648,0.2802802802802803,model_561,0.5277784539499499
0.5071863749403204,0.5352723515689479,0.5669076814707757,0.2902902902902903,model_561,0.5287617921781781
0.5081136846330085,0.5361665167956036,0.5678176045905867,0.3003003003003003,model_561,0.5297445391951952
0.5090409943256967,0.5370748090630052,0.5687275277103978,0.3103103103103103,model_561,0.5307266940910911
0.5099715063348571,0.5379833665647596,0.5696374508302088,0.3203203203203203,model_561,0.5317082588398399
0.51094622461273,0.5388919240665141,0.5705473739500199,0.3303303303303303,model_561,0.5326892344444444
0.5119011687659959,0.5398142588387713,0.5714572970698308,0.34034034034034033,model_561,0.5336696219419419
0.5127945319065328,0.5407409966109766,0.5723672201896418,0.35035035035035034,model_561,0.5346494232682683
0.5137010749435258,0.5416331596530192,0.5732597514959442,0.36036036036036034,model_561,0.5356286384594595
0.5146076179805188,0.5425261540735321,0.5741369167854047,0.37037037037037035,model_561,0.5366072685555555
0.5155451570962912,0.5434347115752866,0.5750140820748653,0.38038038038038036,model_561,0.5375853154864865
0.5164982713982893,0.5443432690770411,0.575881639998269,0.39039039039039036,model_561,0.5385627793303303
0.5174513857002874,0.5452403311950427,0.57675855894501,0.40040040040040037,model_561,0.539539662053053
0.5184045000022854,0.5461453213935924,0.5776354778917512,0.41041041041041043,model_561,0.5405159646166167
0.5193576143042835,0.5470460421906951,0.5785123968384923,0.42042042042042044,model_561,0.5414916871051051
0.520262714051613,0.5479467629877977,0.5793893157852334,0.43043043043043044,model_561,0.5424668314814814
0.5211667595094045,0.5488474837849003,0.5802662347319746,0.44044044044044045,model_561,0.5434413987487487
0.5221052687253954,0.5497482045820029,0.5811431536787157,0.45045045045045046,model_561,0.5444153898648649
0.5230255296124534,0.5506405312262174,0.5820314043905495,0.46046046046046046,model_561,0.5453888049679679
0.5239396348808728,0.551516674251435,0.58290856968001,0.47047047047047047,model_561,0.5463616469259259
0.5248513481445618,0.5523928172766527,0.5837857349694705,0.4804804804804805,model_561,0.5473339157387388
0.5257678454177115,0.553293245196281,0.5846629002589311,0.4904904904904905,model_561,0.5483056115535535
0.5266819506861309,0.5542035482628648,0.5855400655483916,0.5005005005005005,model_561,0.5492767372292293
0.5275960559545503,0.5551343493747508,0.5864172308378521,0.5105105105105106,model_561,0.5502472928168168
0.5285144978721479,0.5560066115952353,0.5872943961273126,0.5205205205205206,model_561,0.5512172793193193
0.5294418075648359,0.5568788738157199,0.5881570338848929,0.5305305305305306,model_561,0.5521866977927928
0.5303691172575241,0.5577708292166536,0.5890215017126507,0.5405405405405406,model_561,0.5531555501351351
0.5312964269502123,0.5586929606118639,0.5898859695404084,0.5505505505505506,model_561,0.5541238363463463
0.5322237366429005,0.5596150920070744,0.5907504373681662,0.5605605605605606,model_561,0.5550915566506506
0.533135358645629,0.5605081072327998,0.591614905195924,0.5705705705705706,model_561,0.5560587136906907
0.5340402980198343,0.5613926481776182,0.5924946419046049,0.5805805805805806,model_561,0.5570252895545547
0.5349452373940397,0.5622731372799491,0.593422091508063,0.5905905905905906,model_561,0.5579913005845846
0.5358501767682449,0.5631790460237399,0.5943117184429969,0.6006006006006006,model_561,0.5589567514954955
0.5367551161424502,0.5640693589540533,0.5951888837324574,0.6106106106106106,model_561,0.5599216423483483
0.5376600555166555,0.5650053393287421,0.596066049021918,0.6206206206206206,model_561,0.5608859741461462
0.5385653191755827,0.565935261176585,0.5969432143113784,0.6306306306306306,model_561,0.5618497478288288
0.5394794244440021,0.5668039101694011,0.597820379600839,0.6406406406406406,model_561,0.5628129635885886
0.5403935297124214,0.5676725591622174,0.5986975448902995,0.6506506506506506,model_561,0.5637756242392392
0.541325268872522,0.5685774409030447,0.59957471017976,0.6606606606606606,model_561,0.5647377298468468
0.5423397086843077,0.5695015178732147,0.6004518754692205,0.6706706706706707,model_561,0.5656992814144144
0.5433514529551583,0.5704255948433846,0.6013290407586811,0.6806806806806807,model_561,0.56666027994494494
0.5442675191811039,0.5713261271518159,0.6022062060481416,0.6906906906906907,model_561,0.5676207264414415
0.5452060723405345,0.5722220006389058,0.6031008213310444,0.7007007007007007,model_561,0.568580621906907
0.5461333820332227,0.5731378941141728,0.6040007088213272,0.7107107107107107,model_561,0.5695399673443443
0.5470606917259109,0.5740649627688209,0.60490059631161,0.7207207207207207,model_561,0.5704987637567568
0.547988001418599,0.5749527311776124,0.6057996824901767,0.7307307307307307,model_561,0.5714570121471472
0.5489153111112872,0.5758611913721706,0.606689230194425,0.7407407407407407,model_561,0.5724147134444444
0.5498426208039753,0.5767607347557695,0.6075787778986733,0.7507507507507507,model_561,0.5733718678738738
0.5507699304966635,0.5776706032106365,0.6084473047434645,0.7607607607607607,model_561,0.5743284781401402
0.5516972401893516,0.5785760859171056,0.60935787330717,0.7707707707707707,model_561,0.5752845435485485
0.5526042396803097,0.5794951473305656,0.6102474210114183,0.7807807807807807,model_561,0.5762400667957958
0.5535029016200592,0.5803594315735896,0.6111369687156666,0.7907907907907907,model_561,0.577195047116116
0.5544015635598087,0.5812625265295646,0.6120265164199149,0.8008008008008007,model_561,0.5781494863553553
0.5553002254995583,0.5821618728240969,0.6129160641241632,0.8108108108108109,model_561,0.5791033837027026
0.5561988874393078,0.5830748740748001,0.6138056118284114,0.8208208208208209,model_561,0.5800567296206206
0.5570975493790572,0.5840027786507412,0.6146951595326597,0.8308308308308309,model_561,0.5810095219249249
0.5579962113188067,0.584880372525455,0.6155847072369081,0.8408408408408409,model_561,0.5819617771561562
0.5588948732585562,0.585777036466108,0.616440065795677,0.8508508508508509,model_561,0.5829134953993994
0.5597935351983058,0.5866777572632106,0.617190736399307,0.8608608608608609,model_561,0.5838646777437437
0.5606921971380552,0.5875784780603133,0.6179962799947871,0.8708708708708709,model_561,0.5848153259339339
0.5615908590778047,0.5884791988574158,0.6188910270470985,0.8808808808808809,model_561,0.5857654393193193
0.5624895210175542,0.5893799196545184,0.6197857740994099,0.8908908908908909,model_561,0.5867150205525525
0.5633881829573038,0.5902806404516211,0.6206805211517213,0.9009009009009009,model_561,0.587664068990991
0.5642874929738735,0.5912071667503002,0.6215752682040327,0.9109109109109109,model_561,0.5886125872792793
0.5652122691340631,0.5921439317702195,0.6224700152563442,0.9209209209209209,model_561,0.5895605747827828
0.5661370452942527,0.593048545434682,0.6233647623086556,0.9309309309309309,model_561,0.5905080341381381
0.5670618214544423,0.5939383361182617,0.624259509360967,0.9409409409409409,model_561,0.5914549645305306
0.567986597614632,0.5948129113758506,0.6251542564132784,0.950950950950951,model_561,0.5924013671531532
0.5689113737748216,0.5956978241006496,0.6260490034655899,0.960960960960961,model_561,0.5933472446306307
0.5698361499350113,0.596594093330184,0.6269437505179013,0.970970970970971,model_561,0.5942925961541542
0.5707609260952009,0.5974974988525809,0.6278384975702127,0.980980980980981,model_561,0.5952374228248248
0.5716857022553905,0.5983872895361606,0.628733244622524,0.990990990990991,model_561,0.5961817264504505
0.5726104784155802,0.599282901018787,0.6295868928087005,1.001001001001001,model_561,0.5971255056296296
0.5735352545757698,0.6001863251889057,0.630335097482724,1.011011011011011,model_561,0.5980687475335336
0.5744600307359595,0.6010837679800578,0.631152660600339,1.021021021021021,model_561,0.5990114521981982
0.5753848068961491,0.6019900108139552,0.6320298258897995,1.031031031031031,model_561,0.599953636028028
0.5763095830563387,0.6029009966335073,0.6329069911792601,1.0410410410410411,model_561,0.6008953009249249
0.5772343592165283,0.6037914524081605,0.6337841564687205,1.0510510510510511,model_561,0.6018364477867868
0.578159135376718,0.6047180873069412,0.6346613217581811,1.0610610610610611,model_561,0.6027770768258258
0.5790839115369076,0.6056542687544683,0.6355384870476416,1.0710710710710711,model_561,0.6037171898338338
0.5800086876970973,0.6065556486551337,0.6364156523371022,1.0810810810810811,model_561,0.604656787027027
0.580933463857287,0.6074198712188276,0.6372928176265626,1.0910910910910911,model_561,0.6055958700840841
0.5818582400174765,0.608317483171422,0.6381699829160232,1.1011011011011012,model_561,0.6065344384424424
0.5827830161776663,0.6092364521176116,0.6390471482054837,1.1111111111111112,model_561,0.6074724947777778
0.5837077923378559,0.6101554210638013,0.6399243134949443,1.1211211211211212,model_561,0.6084100390900901
0.5846325684980456,0.6110743900099909,0.6408014787844047,1.1311311311311312,model_561,0.6093470717187187
0.5855573446582352,0.6119933589561806,0.6416786440738653,1.1411411411411412,model_561,0.6102835952162162
0.5864821208184248,0.6128863762493393,0.6425558093633259,1.1511511511511512,model_561,0.6112196088098099
0.5874068969786144,0.6137925310366898,0.6434329746527864,1.1611611611611612,model_561,0.6121551123413413
0.5883316731388041,0.614727748619884,0.6443101399422468,1.1711711711711712,model_561,0.6130900959639639
0.5892564492989937,0.6156565902138779,0.6451873052317074,1.1811811811811812,model_561,0.6140245487087087
0.5901812254591834,0.6165741307718361,0.646064470521168,1.1911911911911912,model_561,0.61495849479779785
0.591106001619373,0.6174919244566677,0.6469416358106285,1.2012012012012012,model_561,0.6158919367597597
0.5920307777795626,0.6184085355088705,0.647818801100089,1.2112112112112112,model_561,0.6168248739549549
0.5929555539397522,0.6193403154147137,0.6486959663895495,1.2212212212212212,model_561,0.6177573081451452
0.5938803300999419,0.6202640794718874,0.6495731316790101,1.2312312312312312,model_561,0.6186892394534534
0.5948051062601315,0.6211731129367188,0.6504502969684706,1.2412412412412412,model_561,0.619620669007007
0.5957298824203212,0.6220688526502892,0.6513274622579311,1.2512512512512513,model_561,0.6205515985615615
0.5966546585805108,0.622961571321879,0.6522046275473916,1.2612612612612613,model_561,0.6214820282432433
