CI_2.5,median,CI_97.5,position,model_no,true_age
0.48777193766056715,0.5088802015426235,0.5308214057206441,0,model_48,0.5
0.4886907042991021,0.5097708591118209,0.5316994897963354,0.01001001001001001,model_48,0.5010003757537538
0.48960947093763707,0.5106873919540725,0.5325966167998798,0.02002002002002002,model_48,0.5020001282622623
0.490528237576172,0.5115815358222962,0.5335270218532489,0.03003003003003003,model_48,0.5029992575285286
0.49144700421470694,0.5124602136650428,0.5344413908958424,0.04004004004004004,model_48,0.5039977645635636
0.4923657708532419,0.5133514750149802,0.5353033621175197,0.050050050050050046,model_48,0.5049956523563564
0.4933033841036704,0.5142327654343053,0.5361915583093944,0.06006006006006006,model_48,0.5059929199279279
0.4942696361664419,0.5151452915238506,0.537079754501269,0.07007007007007007,model_48,0.5069895702662662
0.4952358882292133,0.5160476048967529,0.5379679506931436,0.08008008008008008,model_48,0.5079856033793794
0.49614717182728607,0.5169534854411695,0.5388317894877894,0.09009009009009009,model_48,0.5089810202792793
0.49705281262073137,0.5178482360758211,0.5396230817463653,0.10010010010010009,model_48,0.5099758229519519
0.4979584534141766,0.5187559897601716,0.5404506814933855,0.11011011011011011,model_48,0.5109700114304304
0.49886409420762184,0.5195985877544128,0.5413091515787488,0.12012012012012012,model_48,0.5119635886756757
0.4997697350010671,0.5205055127062966,0.5421968302239919,0.13013013013013014,model_48,0.5129565537367368
0.5006753757945124,0.5213978138028021,0.5430962197229597,0.14014014014014015,model_48,0.5139489095665666
0.5015810165879576,0.5223227195157326,0.5439926668560144,0.15015015015015015,model_48,0.5149406552372372
0.5024866573814029,0.5232065324835343,0.5448707509317058,0.16016016016016016,model_48,0.5159317946646647
0.5033922981748481,0.5241365766181415,0.5457488350073971,0.17017017017017017,model_48,0.516922325927928
0.5043097371541962,0.5250283589858478,0.5466269190830885,0.18018018018018017,model_48,0.5179122519999999
0.5052285037927312,0.5259339125110337,0.5475050031587799,0.19019019019019018,model_48,0.5189015738838839
0.5061472704312662,0.526828612866143,0.5483830872344713,0.20020020020020018,model_48,0.5198902925825827
0.507066037069801,0.5277558947206964,0.5492611713101626,0.21021021021021022,model_48,0.5208784090990991
0.507984803708336,0.5286668858255277,0.550139255385854,0.22022022022022023,model_48,0.5218659244364364
0.508903570346871,0.5295778769303591,0.5510173394615453,0.23023023023023023,model_48,0.5228528395975975
0.5098223369854059,0.5304840354575177,0.5518954235372366,0.24024024024024024,model_48,0.5238391556096097
0.5107411036239409,0.5313998591400217,0.552773507612928,0.2502502502502503,model_48,0.5248248744284284
0.5116598702624758,0.532310850244853,0.5536515916886194,0.2602602602602603,model_48,0.5258099961061061
0.5125786369010108,0.5332042076839553,0.5545296757643108,0.2702702702702703,model_48,0.5267945225945946
0.5134906745175245,0.534106838056541,0.5554077598400021,0.2802802802802803,model_48,0.5277784539499499
0.5143995845512588,0.5350367398115178,0.5562858439156935,0.2902902902902903,model_48,0.5287617921781781
0.5153074199701215,0.5359548146641784,0.5571639279913848,0.3003003003003003,model_48,0.5297445391951952
0.5162096552636571,0.5368396972768116,0.5580420120670762,0.3103103103103103,model_48,0.5307266940910911
