CI_2.5,median,CI_97.5,position,model_no,true_age
0.48429376045575995,0.5128649971312136,0.5471775228734832,0,model_896,0.5
0.4851853776771067,0.5137624000232881,0.5480742162970611,0.01001001001001001,model_896,0.5010003757537538
0.4860769948984534,0.5146251232533466,0.548970909720639,0.02002002002002002,model_896,0.5020001282622623
0.48696861211980014,0.5155541406137827,0.5498676031442169,0.03003003003003003,model_896,0.5029992575285286
0.48786022934114687,0.51644287594918,0.5507642965677948,0.04004004004004004,model_896,0.5039977645635636
0.48875184656249365,0.5173304040637208,0.5516609899913727,0.050050050050050046,model_896,0.5049956523563564
0.4896434637838404,0.5182235747753872,0.5525576834149506,0.06006006006006006,model_896,0.5059929199279279
0.4905350810051871,0.5191350026431748,0.5534543768385285,0.07007007007007007,model_896,0.5069895702662662
0.49142669822653384,0.5200464305109623,0.5543510702621065,0.08008008008008008,model_896,0.5079856033793794
0.4923183154478806,0.5209578583787499,0.5552477636856844,0.09009009009009009,model_896,0.5089810202792793
0.4932099326692273,0.5218692862465374,0.5561444571092623,0.10010010010010009,model_896,0.5099758229519519
0.49410154989057403,0.5227689521511862,0.5570411505328402,0.11011011011011011,model_896,0.5109700114304304
0.49499316711192076,0.5236571011393222,0.5579378439564181,0.12012012012012012,model_896,0.5119635886756757
0.4958847843332675,0.5245406968531265,0.558834537379996,0.13013013013013014,model_896,0.5129565537367368
0.49680325634294337,0.5254333991155942,0.5597312308035739,0.14014014014014015,model_896,0.5139489095665666
0.4977442789361774,0.5263215481037301,0.5606279242271518,0.15015015015015015,model_896,0.5149406552372372
0.49868530152941143,0.5272199007846806,0.5615246176507297,0.16016016016016016,model_896,0.5159317946646647
0.49962632412264546,0.5281318807794873,0.5624213110743076,0.17017017017017017,model_896,0.516922325927928
0.5005673467158794,0.5290274568539909,0.5633180044978855,0.18018018018018017,model_896,0.5179122519999999
0.5015083693091135,0.5299431561215232,0.5642146979214634,0.19019019019019018,model_896,0.5189015738838839
0.5024493919023475,0.5308588553890554,0.5651113913450413,0.20020020020020018,model_896,0.5198902925825827
0.5033904144955815,0.5317745546565876,0.5660080847686193,0.21021021021021022,model_896,0.5208784090990991
0.5043314370888156,0.5326902539241198,0.5669047781921972,0.22022022022022023,model_896,0.5218659244364364
0.5052724596820496,0.5336037607483268,0.5678014716157751,0.23023023023023023,model_896,0.5228528395975975
0.5062134822752836,0.5345157407431335,0.568698165039353,0.24024024024024024,model_896,0.5238391556096097
0.5071545048685177,0.53542772073794,0.5695948584629309,0.2502502502502503,model_896,0.5248248744284284
0.5080955274617517,0.5363397007327466,0.5704915518865088,0.2602602602602603,model_896,0.5258099961061061
0.5090365500549857,0.5372545313566056,0.5713882453100867,0.2702702702702703,model_896,0.5267945225945946
0.5099775726482197,0.5381759584762038,0.5722849387336646,0.2802802802802803,model_896,0.5277784539499499
0.5109185952414538,0.5390973855958019,0.5731816321572425,0.2902902902902903,model_896,0.5287617921781781
0.5118596178346878,0.5399861974863762,0.5740783255808204,0.3003003003003003,model_896,0.5297445391951952
0.5128006404279218,0.540854897288878,0.574946084957927,0.3103103103103103,model_896,0.5307266940910911
0.5137416630211559,0.5417472449999979,0.5758207648006712,0.3203203203203203,model_896,0.5317082588398399
0.5146615862606049,0.5426960395712425,0.5767348451172191,0.3303303303303303,model_896,0.5326892344444444
0.5155784561370743,0.5436175617104867,0.5776139405501778,0.34034034034034033,model_896,0.5336696219419419
0.5164953260135439,0.5445412834517233,0.578485550641132,0.35035035035035034,model_896,0.5346494232682683
0.5174121958900134,0.5454595006808126,0.5793571607320863,0.36036036036036034,model_896,0.5356286384594595
0.5183255909566917,0.5463714806756192,0.580125260012333,0.37037037037037035,model_896,0.5366072685555555
0.5192258691995042,0.5472671750964555,0.5808708796870395,0.38038038038038036,model_896,0.5375853154864865
0.5201261474423167,0.5481571176172073,0.5816164993617462,0.39039039039039036,model_896,0.5385627793303303
0.5210264256851292,0.5490470601379591,0.5823621190364527,0.40040040040040037,model_896,0.539539662053053
0.5219267039279417,0.549937002658711,0.5831077387111594,0.41041041041041043,model_896,0.5405159646166167
0.5228269821707543,0.5508345212844658,0.5838533583858659,0.42042042042042044,model_896,0.5414916871051051
0.5237272604135668,0.5517366412312131,0.5845989780605725,0.43043043043043044,model_896,0.5424668314814814
0.5246275386563792,0.5526387611779605,0.5854944375270473,0.44044044044044045,model_896,0.5434413987487487
0.5255278168991918,0.5535408811247079,0.5863939027693781,0.45045045045045046,model_896,0.5444153898648649
0.5264280951420043,0.5544430010714554,0.5872933680117087,0.46046046046046046,model_896,0.5453888049679679
0.5273283733848168,0.5553451210182028,0.5881928332540394,0.47047047047047047,model_896,0.5463616469259259
0.5282286516276293,0.5562472409649502,0.5890922984963701,0.4804804804804805,model_896,0.5473339157387388
0.5291289298704418,0.5571493609116975,0.5899917637387008,0.4904904904904905,model_896,0.5483056115535535
0.5300242435773482,0.5580514808584449,0.5908912289810314,0.5005005005005005,model_896,0.5492767372292293
0.5309122641980887,0.5589536008051923,0.5917906942233622,0.5105105105105106,model_896,0.5502472928168168
0.5318002848188291,0.5598557207519397,0.5926901594656928,0.5205205205205206,model_896,0.5512172793193193
0.5326883054395695,0.5607762846583595,0.5935216435935822,0.5305305305305306,model_896,0.5521866977927928
0.5335763260603099,0.5616786514592894,0.5942659064653733,0.5405405405405406,model_896,0.5531555501351351
0.5344643466810504,0.562586879164816,0.5950712029084743,0.5505505505505506,model_896,0.5541238363463463
0.5353523673017908,0.5634981976967944,0.5958661962761249,0.5605605605605606,model_896,0.5550915566506506
0.5362403879225311,0.5643840431659953,0.5967527120451576,0.5705705705705706,model_896,0.5560587136906907
0.5371284085432716,0.5652814838481237,0.5976392278141902,0.5805805805805806,model_896,0.5570252895545547
0.5380295112162139,0.5661705603791714,0.5985257435832229,0.5905905905905906,model_896,0.5579913005845846
0.5389821062144386,0.5670726803259187,0.599315647582386,0.6006006006006006,model_896,0.5589567514954955
0.5399322687841919,0.5679748002726661,0.6000551482387089,0.6106106106106106,model_896,0.5599216423483483
0.5408325470270045,0.5688769202194135,0.6007946488950318,0.6206206206206206,model_896,0.5608859741461462
0.5417328252698169,0.5697790401661609,0.6015341495513546,0.6306306306306306,model_896,0.5618497478288288
0.5426331035126294,0.5706811601129083,0.6022736502076775,0.6406406406406406,model_896,0.5628129635885886
0.543533381755442,0.5715832800596556,0.6030131508640004,0.6506506506506506,model_896,0.5637756242392392
0.5444336599982544,0.5724933590827558,0.6038959433151174,0.6606606606606606,model_896,0.5647377298468468
0.5453339382410669,0.5733878760586004,0.6047876339471535,0.6706706706706707,model_896,0.5656992814144144
0.5462342164838795,0.5742896398998979,0.6055353943322876,0.6806806806806807,model_896,0.56666027994494494
0.547134494726692,0.5751917598466453,0.6063129188637998,0.6906906906906907,model_896,0.5676207264414415
0.5480347729695045,0.576096741730346,0.6071995465538367,0.7007007007007007,model_896,0.568580621906907
0.548935051212317,0.5770070571948199,0.6080861742438737,0.7107107107107107,model_896,0.5695399673443443
0.5498353294551295,0.577907699468033,0.608874121329936,0.7207207207207207,model_896,0.5704987637567568
0.550735607697942,0.5788131783368765,0.6096214447332508,0.7307307307307307,model_896,0.5714570121471472
0.5516358859407545,0.5797186572057201,0.6103687681365654,0.7407407407407407,model_896,0.5724147134444444
0.552536164183567,0.5806241360745636,0.6111421138078814,0.7507507507507507,model_896,0.5733718678738738
