CI_2.5,median,CI_97.5,position,model_no,true_age
0.4886394244380284,0.5081176257309203,0.5305779576099533,0,model_216,0.5
0.4895502362603622,0.5090452093365947,0.5314194722919384,0.01001001001001001,model_216,0.5010003757537538
0.490461048082696,0.5099531749503312,0.5321952358804992,0.02002002002002002,model_216,0.5020001282622623
0.4913718599050299,0.5108764099332807,0.5330591515365644,0.03003003003003003,model_216,0.5029992575285286
0.492301914998693,0.5117568129174082,0.5339349279949689,0.04004004004004004,model_216,0.5039977645635636
0.4932106173629102,0.512678181213699,0.5348373182949051,0.050050050050050046,model_216,0.5049956523563564
0.4941042953720314,0.5135790894520254,0.5357397085948414,0.06006006006006006,model_216,0.5059929199279279
0.49501415561293666,0.5144867877391536,0.5366420988947777,0.07007007007007007,model_216,0.5069895702662662
0.4959182736235954,0.515385737457064,0.537544489194714,0.08008008008008008,model_216,0.5079856033793794
0.49683574695706734,0.5162892743735175,0.5384468794946502,0.09009009009009009,model_216,0.5089810202792793
0.4977351003786268,0.517214997501079,0.5393492697945865,0.10010010010010009,model_216,0.5099758229519519
0.49863445380018623,0.5181185231524373,0.5402516600945227,0.11011011011011011,model_216,0.5109700114304304
0.4995338072217457,0.519001845480323,0.541154050394459,0.12012012012012012,model_216,0.5119635886756757
0.5004331606433051,0.5199291310071111,0.5420647888457081,0.13013013013013014,model_216,0.5129565537367368
0.5013325140648646,0.5208628861111051,0.5429251211614183,0.14014014014014015,model_216,0.5139489095665666
0.502231867486424,0.5217715689161115,0.5437986717637909,0.15015015015015015,model_216,0.5149406552372372
0.5031312209079835,0.5226648034830482,0.544590887167373,0.16016016016016016,model_216,0.5159317946646647
0.5040305743295429,0.5235353481144146,0.5453463607942919,0.17017017017017017,model_216,0.516922325927928
0.5049299277511023,0.5244407446253989,0.5461707472654129,0.18018018018018017,model_216,0.5179122519999999
0.5058292811726618,0.5253139716682711,0.5470685972158994,0.19019019019019018,model_216,0.5189015738838839
0.5067140531807194,0.526227149181026,0.5479664471663858,0.20020020020020018,model_216,0.5198902925825827
0.5075974571673114,0.5271167234858969,0.5488642971168722,0.21021021021021022,model_216,0.5208784090990991
0.5085189712504941,0.5280088541652539,0.5497621470673587,0.22022022022022023,model_216,0.5218659244364364
0.5094404853336766,0.5289251729963825,0.5506141299919773,0.23023023023023023,model_216,0.5228528395975975
0.5103499773643602,0.5298532098956735,0.5513202386921947,0.24024024024024024,model_216,0.5238391556096097
0.5112254017020185,0.5307428967689524,0.5522094841080435,0.2502502502502503,model_216,0.5248248744284284
0.5121247551235779,0.5316421265269292,0.5530059441517056,0.2602602602602603,model_216,0.5258099961061061
0.5130241085451374,0.5325336214981579,0.5538725121376522,0.2702702702702703,model_216,0.5267945225945946
0.513920466053178,0.533466969787581,0.5545946929617512,0.2802802802802803,model_216,0.5277784539499499
0.5148039942329625,0.5343353689438746,0.5553469702570042,0.2902902902902903,model_216,0.5287617921781781
0.515687522412747,0.5352532361916401,0.5562431671534948,0.3003003003003003,model_216,0.5297445391951952
0.5165710505925315,0.5361463693936696,0.5571221473395844,0.3103103103103103,model_216,0.5307266940910911
0.5174545787723159,0.5370457539404853,0.5580140828581073,0.3203203203203203,model_216,0.5317082588398399
0.5183381069521005,0.5379597839216531,0.55890601837663,0.3303303303303303,model_216,0.5326892344444444
0.5192216351318849,0.5388583030915456,0.5597979538951527,0.34034034034034033,model_216,0.5336696219419419
0.5201051633116694,0.5397429368926119,0.5606898894136756,0.35035035035035034,model_216,0.5346494232682683
0.5209903923313147,0.5406571738772947,0.5615818249321983,0.36036036036036034,model_216,0.5356286384594595
0.5218861246319485,0.5415388545071067,0.5624737604507211,0.37037037037037035,model_216,0.5366072685555555
0.5227818569325822,0.5424177008449536,0.5633656959692439,0.38038038038038036,model_216,0.5375853154864865
0.5236981270125708,0.5433081376446081,0.5641835103586592,0.39039039039039036,model_216,0.5385627793303303
0.5247071560898422,0.54423747786699,0.5649388434074987,0.40040040040040037,model_216,0.539539662053053
0.5256150564469696,0.5451215621006176,0.5657409489384497,0.41041041041041043,model_216,0.5405159646166167
0.526514409868529,0.5460222309393209,0.5665852674085073,0.42042042042042044,model_216,0.5414916871051051
0.5274137632900885,0.5469228997780242,0.5674595973955184,0.43043043043043044,model_216,0.5424668314814814
0.5283131167116479,0.547814849384616,0.5683623279103327,0.44044044044044045,model_216,0.5434413987487487
0.5292124701332073,0.5487133045249479,0.5692271547875078,0.45045045045045046,model_216,0.5444153898648649
0.5301118235547668,0.5496154428662476,0.570086893316022,0.46046046046046046,model_216,0.5453888049679679
0.5310111769763262,0.5505189879887206,0.570909607690636,0.47047047047047047,model_216,0.5463616469259259
0.5319105303978857,0.5514225331111935,0.5717910163844123,0.4804804804804805,model_216,0.5473339157387388
0.532809883819445,0.5523260782336664,0.572689660412155,0.4904904904904905,model_216,0.5483056115535535
0.5337092372410046,0.5532289849068136,0.5735883044398976,0.5005005005005005,model_216,0.5492767372292293
0.5346085906625639,0.5541331684786123,0.5744869484676403,0.5105105105105106,model_216,0.5502472928168168
0.5355079440841234,0.5550367136010853,0.5753855924953829,0.5205205205205206,model_216,0.5512172793193193
0.5364072975056828,0.5559402587235582,0.5762842365231255,0.5305305305305306,model_216,0.5521866977927928
0.5373066509272423,0.5568430048094615,0.5771958631205114,0.5405405405405406,model_216,0.5531555501351351
