CI_2.5,median,CI_97.5,position,model_no,true_age
0.4793266282632858,0.5067751861578069,0.5387146640968971,0,model_517,0.5
0.4802322482956336,0.5076584477395761,0.5395898932248782,0.01001001001001001,model_517,0.5010003757537538
0.4811378683279814,0.5085417093213453,0.5404651223528594,0.02002002002002002,model_517,0.5020001282622623
0.4820434883603291,0.5094249709031144,0.5413403514808405,0.03003003003003003,model_517,0.5029992575285286
0.4829491083926769,0.5103157204665855,0.5422155806088216,0.04004004004004004,model_517,0.5039977645635636
0.4838547284250247,0.5112200151563054,0.5430908097368028,0.050050050050050046,model_517,0.5049956523563564
0.4847603484573725,0.5121243098460253,0.5439660388647839,0.06006006006006006,model_517,0.5059929199279279
0.4856916796459108,0.5130286045357452,0.5448412679927651,0.07007007007007007,model_517,0.5069895702662662
0.48661774183743345,0.5139328992254651,0.5457164971207462,0.08008008008008008,model_517,0.5079856033793794
0.4875291310342019,0.514837193915185,0.5465917262487273,0.09009009009009009,model_517,0.5089810202792793
0.4884405202309704,0.5157414886049049,0.5474669553767085,0.10010010010010009,model_517,0.5099758229519519
0.4894045786235435,0.5166448157535498,0.5483421845046896,0.11011011011011011,model_517,0.5109700114304304
0.4903822915318375,0.5175500779843447,0.5491502913057208,0.12012012012012012,model_517,0.5119635886756757
0.4913600044401315,0.5184543726740647,0.5499656993211288,0.13013013013013014,model_517,0.5129565537367368
0.4923377173484255,0.5193586673637846,0.5508345159506104,0.14014014014014015,model_517,0.5139489095665666
0.49331543025671953,0.5202629620535044,0.5517033325800919,0.15015015015015015,model_517,0.5149406552372372
0.49429314316501355,0.5211672567432244,0.552465805386319,0.16016016016016016,model_517,0.5159317946646647
0.49527085607330756,0.5220715514329443,0.5532074724885727,0.17017017017017017,model_517,0.516922325927928
0.49620628488515417,0.5229892923432002,0.5539491395908264,0.18018018018018017,model_517,0.5179122519999999
0.49710747806413924,0.5239075896194848,0.554731307376494,0.19019019019019018,model_517,0.5189015738838839
0.49800867124312426,0.5247875153979448,0.5554831050197767,0.20020020020020018,model_517,0.5198902925825827
0.49890986442210933,0.5257338951602081,0.5562161146934136,0.21021021021021022,model_517,0.5208784090990991
0.4998110576010944,0.5266203957643035,0.5570058329674492,0.22022022022022023,model_517,0.5218659244364364
0.5007122507800794,0.5274973195712637,0.5578286698786674,0.23023023023023023,model_517,0.5228528395975975
0.5016134439590645,0.5284016142609835,0.558561561653544,0.24024024024024024,model_517,0.5238391556096097
0.5025146371380496,0.5293059089507035,0.5593512797548533,0.2502502502502503,model_517,0.5248248744284284
0.5034158303170346,0.5302102036404234,0.5602103879758372,0.2602602602602603,model_517,0.5258099961061061
0.5043170234960197,0.5311144983301432,0.5610694961968211,0.2702702702702703,model_517,0.5267945225945946
0.5052182166750047,0.5320187930198632,0.561928604417805,0.2802802802802803,model_517,0.5277784539499499
0.5061285140763547,0.5329196159182762,0.5627877126387889,0.2902902902902903,model_517,0.5287617921781781
0.507063141740128,0.5338270730091557,0.5636468208597728,0.3003003003003003,model_517,0.5297445391951952
0.5079977694039014,0.5347316770890229,0.5645059290807566,0.3103103103103103,model_517,0.5307266940910911
0.5089323970676747,0.5356359717787428,0.5653650373017405,0.3203203203203203,model_517,0.5317082588398399
0.5098670247314481,0.5365360287143456,0.5662241455227244,0.3303303303303303,model_517,0.5326892344444444
0.5108016523952214,0.5374351021780412,0.5670832537437083,0.34034034034034033,model_517,0.5336696219419419
0.5117362800589947,0.538334175641737,0.5679423619646922,0.35035035035035034,model_517,0.5346494232682683
0.512670907722768,0.5392332491054328,0.5688014701856761,0.36036036036036034,model_517,0.5356286384594595
0.5136055353865414,0.5401323225691285,0.56966057840666,0.37037037037037035,model_517,0.5366072685555555
0.5145401630503147,0.5410313960328242,0.5705196866276439,0.38038038038038036,model_517,0.5375853154864865
0.5154747907140881,0.54193046949652,0.5713787948486277,0.39039039039039036,model_517,0.5385627793303303
0.5164094183778614,0.5428295429602157,0.5722379030696115,0.40040040040040037,model_517,0.539539662053053
0.5173440460416348,0.5437415187084129,0.5730970112905954,0.41041041041041043,model_517,0.5405159646166167
0.518278673705408,0.544665721189348,0.5739561195115793,0.42042042042042044,model_517,0.5414916871051051
0.5192133013691814,0.5455789431415096,0.5748152277325632,0.43043043043043044,model_517,0.5424668314814814
