CI_2.5,median,CI_97.5,position,model_no,true_age
0.48795177814836427,0.5083239745880941,0.5295119232016164,0,model_597,0.5
0.48887479230465014,0.5092306881528318,0.5304179986697327,0.01001001001001001,model_597,0.5010003757537538
0.48979780646093607,0.5101144437497259,0.5313240741378489,0.02002002002002002,model_597,0.5020001282622623
0.49072082061722194,0.5110061496895728,0.5322301496059652,0.03003003003003003,model_597,0.5029992575285286
0.4916438347735078,0.5119136929772463,0.5331362250740813,0.04004004004004004,model_597,0.5039977645635636
0.49256684892979374,0.5127974427248456,0.5340423005421976,0.050050050050050046,model_597,0.5049956523563564
0.4934898630860796,0.5137187981278143,0.5349483760103138,0.06006006006006006,model_597,0.5059929199279279
0.4943910699351716,0.5146401535307829,0.5358414277817609,0.07007007007007007,model_597,0.5069895702662662
0.49529195685103544,0.5155615089337514,0.5366138904839706,0.08008008008008008,model_597,0.5079856033793794
0.4961928437668993,0.5164828643367201,0.5373594963123896,0.09009009009009009,model_597,0.5089810202792793
0.49709169440732104,0.517394394183837,0.5381051021408084,0.10010010010010009,model_597,0.5099758229519519
0.4979834529411812,0.51830099942224,0.5389435270066307,0.11011011011011011,model_597,0.5109700114304304
0.4988752114750413,0.5192200433461738,0.5398444749107515,0.12012012012012012,model_597,0.5119635886756757
0.4997963914303547,0.5201142098990458,0.5407454228148723,0.13013013013013014,model_597,0.5129565537367368
0.5006972783462186,0.5210179644944216,0.541563751110983,0.14014014014014015,model_597,0.5139489095665666
0.5015981652620825,0.5219246780591593,0.5424384645658248,0.15015015015015015,model_597,0.5149406552372372
0.5024990521779463,0.522831391623897,0.5433239703505475,0.16016016016016016,model_597,0.5159317946646647
0.5033999390938102,0.5237406308526573,0.54420947613527,0.17017017017017017,model_597,0.516922325927928
0.504300826009674,0.5246450423313346,0.5451055476195201,0.18018018018018017,model_597,0.5179122519999999
0.5052017129255378,0.52555153231811,0.5460038420896974,0.19019019019019018,model_597,0.5189015738838839
0.5061025998414017,0.5264582458828477,0.5468949512033906,0.20020020020020018,model_597,0.5198902925825827
0.5070034867572656,0.5273649594475854,0.5477837327422767,0.21021021021021022,model_597,0.5208784090990991
0.5079043736731295,0.5282641248492045,0.5486843399841276,0.22022022022022023,model_597,0.5218659244364364
0.5088052605889932,0.5291520502508593,0.5495894422069036,0.23023023023023023,model_597,0.5228528395975975
