CI_2.5,median,CI_97.5,position,model_no,true_age
0.48686293458617386,0.5090662898590692,0.5356731023347837,0,model_531,0.5
0.48777347953379474,0.5099634473256052,0.5365329820877517,0.01001001001001001,model_531,0.5010003757537538
0.4886840244814156,0.5108607170564978,0.5373928618407197,0.02002002002002002,model_531,0.5020001282622623
0.4896101980565685,0.511757762258677,0.5382527415936876,0.03003003003003003,model_531,0.5029992575285286
0.49052497878954704,0.5126549197252129,0.5391126213466556,0.04004004004004004,model_531,0.5039977645635636
0.4914397595225256,0.5135520771917489,0.5399725010996236,0.050050050050050046,model_531,0.5049956523563564
0.4923545402555042,0.5144636036720689,0.5408323808525916,0.06006006006006006,model_531,0.5059929199279279
0.4932693209884827,0.5153725703294857,0.5416922606055595,0.07007007007007007,model_531,0.5069895702662662
0.49418410172146127,0.516259181051435,0.5425521403585275,0.08008008008008008,model_531,0.5079856033793794
0.4950988824544398,0.5171560957705403,0.5434120201114955,0.09009009009009009,model_531,0.5089810202792793
0.49601366318741835,0.518067391800636,0.5442718998644634,0.10010010010010009,model_531,0.5099758229519519
0.4969284439203969,0.518967136600743,0.5451317796174314,0.11011011011011011,model_531,0.5109700114304304
0.49784322465337544,0.5198378114375461,0.5459916593703994,0.12012012012012012,model_531,0.5119635886756757
0.49875390754657883,0.5207293369240362,0.5468515391233674,0.13013013013013014,model_531,0.5129565537367368
0.49967054590290466,0.5216358458889934,0.5477114188763353,0.14014014014014015,model_531,0.5139489095665666
0.5005871842592305,0.5225512735887933,0.5485712986293033,0.15015015015015015,model_531,0.5149406552372372
0.5015023475852897,0.5234667012885931,0.5494311783822713,0.16016016016016016,model_531,0.5159317946646647
0.5024171283182682,0.5243680082463067,0.5502910581352393,0.17017017017017017,model_531,0.516922325927928
0.5033319090512467,0.5252830124568358,0.5511509378882072,0.18018018018018017,model_531,0.5179122519999999
0.5042466897842253,0.5262129843879926,0.5520108176411752,0.19019019019019018,model_531,0.5189015738838839
0.5051374995063183,0.5271284077340452,0.5528706973941432,0.20020020020020018,model_531,0.5198902925825827
0.5060159151456627,0.5280303918658983,0.5537305771471112,0.21021021021021022,model_531,0.5208784090990991
0.5068949234338336,0.5289249152874033,0.5545904569000791,0.22022022022022023,model_531,0.5218659244364364
0.5078054683814545,0.5298194387089082,0.5554503366530471,0.23023023023023023,model_531,0.5228528395975975
0.5087160133290753,0.5307128253092239,0.5563102164060151,0.24024024024024024,model_531,0.5238391556096097
0.5096265582766962,0.5316028142046733,0.557170096158983,0.2502502502502503,model_531,0.5248248744284284
0.5105371032243171,0.5324928031001226,0.5580331663954814,0.2602602602602603,model_531,0.5258099961061061
0.511447648171938,0.5333827919955718,0.5589225610986004,0.2702702702702703,model_531,0.5267945225945946
0.5123581931195589,0.5342665837115409,0.559749735417887,0.2802802802802803,model_531,0.5277784539499499
0.5132687380671799,0.5351731047793471,0.560609615170855,0.2902902902902903,model_531,0.5287617921781781
0.5141792830148008,0.5360811026594432,0.5614694949238229,0.3003003003003003,model_531,0.5297445391951952
0.5150898279624216,0.5369785504372622,0.5623293746767909,0.3103103103103103,model_531,0.5307266940910911
0.5160003729100425,0.5378889101301257,0.5631892544297589,0.3203203203203203,model_531,0.5317082588398399
0.5169109178576634,0.5387992698229893,0.5640491341827268,0.3303303303303303,model_531,0.5326892344444444
0.5177958106552197,0.5397023809668055,0.5649090139356948,0.34034034034034033,model_531,0.5336696219419419
0.5186766218287648,0.5405980260535269,0.5657688936886628,0.35035035035035034,model_531,0.5346494232682683
0.5195574330023099,0.541496194083481,0.5666287734416308,0.36036036036036034,model_531,0.5356286384594595
0.520438244175855,0.5424159861487059,0.5674886531945987,0.37037037037037035,model_531,0.5366072685555555
0.5213205434379306,0.5433122482826629,0.5683485329475667,0.38038038038038036,model_531,0.5375853154864865
0.5222553533056802,0.5442140003462679,0.5692084127005347,0.39039039039039036,model_531,0.5385627793303303
0.5231901631734297,0.5451255204939615,0.5700658919670055,0.40040040040040037,model_531,0.539539662053053
0.5241249730411792,0.5460209711635626,0.5709050329999625,0.41041041041041043,model_531,0.5405159646166167
0.5250597829089289,0.5469128935607139,0.571650231129554,0.42042042042042044,model_531,0.5414916871051051
0.5259784272919772,0.54780626074164,0.5723770152133383,0.43043043043043044,model_531,0.5424668314814814
