CI_2.5,median,CI_97.5,position,model_no,true_age
0.4835940436958417,0.5190761729151799,0.5633211431641707,0,model_664,0.5
0.4845060249998665,0.5199545855438521,0.5641982455370386,0.01001001001001001,model_664,0.5010003757537538
0.4854180063038913,0.5208329981725243,0.565112501968535,0.02002002002002002,model_664,0.5020001282622623
0.4863299876079161,0.5217292845963386,0.5659944894185485,0.03003003003003003,model_664,0.5029992575285286
0.487241968911941,0.5226413556605104,0.566897989522884,0.04004004004004004,model_664,0.5039977645635636
0.4881539502159658,0.5235534267246821,0.5676993468822427,0.050050050050050046,model_664,0.5049956523563564
0.4890659315199906,0.5244654977888539,0.5684558944075417,0.06006006006006006,model_664,0.5059929199279279
0.4899779128240154,0.5253580685770436,0.5692603419108107,0.07007007007007007,model_664,0.5069895702662662
0.49088989412804024,0.5262185447848313,0.5701345956106533,0.08008008008008008,model_664,0.5079856033793794
0.49180187543206505,0.5271091328185975,0.571008849310496,0.09009009009009009,model_664,0.5089810202792793
0.4927138567360899,0.5279896113022161,0.5718831030103386,0.10010010010010009,model_664,0.5099758229519519
0.49362583804011473,0.5288663184292971,0.572728499501306,0.11011011011011011,model_664,0.5109700114304304
0.49453781934413954,0.5297430255563781,0.573457473010912,0.12012012012012012,model_664,0.5119635886756757
0.49544980064816435,0.5306197326834592,0.5741864465205179,0.13013013013013014,model_664,0.5129565537367368
0.49636178195218916,0.5314964398105402,0.5750565608705195,0.14014014014014015,model_664,0.5139489095665666
0.497273763256214,0.5323731469376212,0.5758020861058786,0.15015015015015015,model_664,0.5149406552372372
0.4981857445602388,0.5332498540647022,0.5765476113412378,0.16016016016016016,model_664,0.5159317946646647
0.49909772586426365,0.5341375734239371,0.5773489665361208,0.17017017017017017,model_664,0.516922325927928
0.5000097071682884,0.5350427373714467,0.5782790948278363,0.18018018018018017,model_664,0.5179122519999999
0.5009216884723132,0.5359613904650052,0.5791920926628793,0.19019019019019018,model_664,0.5189015738838839
0.5018336697763381,0.5368678602557894,0.580079342332624,0.20020020020020018,model_664,0.5198902925825827
0.502745651080363,0.5377743300465735,0.5808941614362525,0.21021021021021022,model_664,0.5208784090990991
0.5036576323843878,0.5386810729449761,0.5816275477668501,0.22022022022022023,model_664,0.5218659244364364
0.5045696136884126,0.5396098762759601,0.5823609340974477,0.23023023023023023,model_664,0.5228528395975975
0.5054815949924374,0.5405386796069441,0.5831201107884378,0.24024024024024024,model_664,0.5238391556096097
0.5063935762964622,0.5414674829379281,0.583937349301831,0.2502502502502503,model_664,0.5248248744284284
0.507305557600487,0.5423744255950375,0.5846894399876476,0.2602602602602603,model_664,0.5258099961061061
0.5082175389045118,0.543252219611312,0.5855196726095746,0.2702702702702703,model_664,0.5267945225945946
0.5091295202085366,0.5441300136275865,0.5862891888170376,0.2802802802802803,model_664,0.5277784539499499
0.5100352443632268,0.5450260883728465,0.5872054276759906,0.2902902902902903,model_664,0.5287617921781781
0.5109340268862399,0.5459325581636306,0.5881216665349436,0.3003003003003003,model_664,0.5297445391951952
0.5118328094092531,0.5468289302505984,0.5890379053938966,0.3103103103103103,model_664,0.5307266940910911
0.5127315919322663,0.5476904289551712,0.5898555591671484,0.3203203203203203,model_664,0.5317082588398399
0.5136303744552794,0.5486004438987704,0.5906903671313973,0.3303303303303303,model_664,0.5326892344444444
0.5145291569782925,0.5495008469425502,0.5914761833945859,0.34034034034034033,model_664,0.5336696219419419
0.5154279395013057,0.5503925029235535,0.5923172347983175,0.35035035035035034,model_664,0.5346494232682683
0.5163267220243188,0.5513100728596136,0.5932028545398449,0.36036036036036034,model_664,0.5356286384594595
0.517225504547332,0.5521818998328666,0.5940884742813722,0.37037037037037035,model_664,0.5366072685555555
0.5181242870703451,0.5530600060078381,0.5949740940228996,0.38038038038038036,model_664,0.5375853154864865
0.519029469662577,0.5539693295078126,0.5958597137644269,0.39039039039039036,model_664,0.5385627793303303
0.5199344377755245,0.5548783744777365,0.5967453335059543,0.40040040040040037,model_664,0.539539662053053
0.5208207928495372,0.5557841649302544,0.5976309532474815,0.41041041041041043,model_664,0.5405159646166167
0.5217071479235499,0.5566973000077362,0.5985165729890088,0.42042042042042044,model_664,0.5414916871051051
0.5225935029975626,0.5576066235077106,0.5994021927305362,0.43043043043043044,model_664,0.5424668314814814
0.5234798580715753,0.5585233910582234,0.6002878124720635,0.44044044044044045,model_664,0.5434413987487487
0.524366213145588,0.5594225770180491,0.6011526150279545,0.45045045045045046,model_664,0.5444153898648649
0.5252525682196008,0.5603321800399977,0.6020220884542876,0.46046046046046046,model_664,0.5453888049679679
0.5261389232936134,0.5612238002504526,0.602912358465111,0.47047047047047047,model_664,0.5463616469259259
0.5270252783676261,0.5621137270842501,0.6038026284759345,0.4804804804804805,model_664,0.5473339157387388
0.5279116334416388,0.5630036539180476,0.604692898486758,0.4904904904904905,model_664,0.5483056115535535
0.5287979885156515,0.5639033267235573,0.605605382840114,0.5005005005005005,model_664,0.5492767372292293
