CI_2.5,median,CI_97.5,position,model_no,true_age
0.48219513031050587,0.5165220305863404,0.5507672273548069,0,model_53,0.5
0.4831469603223914,0.5174318031432005,0.5516523021248245,0.01001001001001001,model_53,0.5010003757537538
0.48409879033427694,0.5183596422707161,0.5525373768948421,0.02002002002002002,model_53,0.5020001282622623
0.4850506203461625,0.519270959115245,0.5534224516648597,0.03003003003003003,model_53,0.5029992575285286
0.486002450358048,0.5201813316217986,0.5543075264348774,0.04004004004004004,model_53,0.5039977645635636
0.48695428036993355,0.5211071669079682,0.555192601204895,0.050050050050050046,model_53,0.5049956523563564
0.487880594502599,0.5220171717810691,0.5560083444541094,0.06006006006006006,model_53,0.5059929199279279
0.48878942911051804,0.5229172836860103,0.5567576117337761,0.07007007007007007,model_53,0.5069895702662662
0.489698263718437,0.5238222842268979,0.5575068790134429,0.08008008008008008,model_53,0.5079856033793794
0.49060709832635596,0.5247519382301385,0.5582561462931097,0.09009009009009009,model_53,0.5089810202792793
0.4915159329342749,0.5256606288888794,0.5590123182390189,0.10010010010010009,model_53,0.5099758229519519
0.49242476754219394,0.5265599425521142,0.5599009614699167,0.11011011011011011,model_53,0.5109700114304304
0.4933336021501129,0.527468273815032,0.5607387184276686,0.12012012012012012,model_53,0.5119635886756757
0.49424243675803187,0.5283607272523021,0.5616470269352682,0.13013013013013014,model_53,0.5129565537367368
0.49515127136595083,0.52928805427042,0.5625553354428678,0.14014014014014015,model_53,0.5139489095665666
0.49606010597386985,0.5302009263082751,0.5633477041513489,0.15015015015015015,model_53,0.5149406552372372
0.4969689405817888,0.5310750131778886,0.5642229893979148,0.16016016016016016,model_53,0.5159317946646647
0.49788202505416307,0.5319491000475022,0.5651205099827797,0.17017017017017017,model_53,0.516922325927928
0.49881787401225275,0.5328231869171157,0.5660180305676447,0.18018018018018017,model_53,0.5179122519999999
0.4997537229703424,0.5337330381991203,0.5669155511525096,0.19019019019019018,model_53,0.5189015738838839
0.500689571928432,0.5346529906552557,0.5678130717373745,0.20020020020020018,model_53,0.5198902925825827
0.5016277602790375,0.5355544194711314,0.5687105923222394,0.21021021021021022,model_53,0.5208784090990991
0.5025280881013734,0.5364928683974157,0.5696081129071043,0.22022022022022023,model_53,0.5218659244364364
0.5034136880348177,0.5373852522176502,0.5705056334919693,0.23023023023023023,model_53,0.5228528395975975
0.5042992879682618,0.5382747594406333,0.5714031540768341,0.24024024024024024,model_53,0.5238391556096097
0.505184887901706,0.5391642666636164,0.572300674661699,0.2502502502502503,model_53,0.5248248744284284
0.5060704878351502,0.5400570962178364,0.5731981952465639,0.2602602602602603,model_53,0.5258099961061061
0.5069661212688975,0.5409925726406195,0.5740957158314288,0.2702702702702703,model_53,0.5267945225945946
0.5078749558768165,0.5419280490634026,0.5749651400101736,0.2802802802802803,model_53,0.5277784539499499
