CI_2.5,median,CI_97.5,position,model_no,true_age
0.4794451134473723,0.5080744518870689,0.5393424574064034,0,model_229,0.5
0.4803494052021579,0.5089587439981578,0.5401236757874722,0.01001001001001001,model_229,0.5010003757537538
0.48126366242314006,0.5098405434190106,0.5409048941685412,0.02002002002002002,model_229,0.5020001282622623
0.4821729150656413,0.5107223428398635,0.5417735382467082,0.03003003003003003,model_229,0.5029992575285286
0.4830821677081426,0.5116373780110062,0.5426714777364773,0.04004004004004004,model_229,0.5039977645635636
0.48399142035064385,0.51252649637469,0.5435694172262464,0.050050050050050046,model_229,0.5049956523563564
0.4849006729931451,0.5134414794926094,0.5444673567160155,0.06006006006006006,model_229,0.5059929199279279
0.4858099256356464,0.5143581111882507,0.5453652962057847,0.07007007007007007,model_229,0.5069895702662662
0.48671917827814765,0.5152747428838919,0.5462632356955538,0.08008008008008008,model_229,0.5079856033793794
0.48763101687375376,0.5161751479798327,0.5471611751853229,0.09009009009009009,model_229,0.5089810202792793
0.4885554788456099,0.5171016147244155,0.5480591146750919,0.10010010010010009,model_229,0.5099758229519519
0.489479940817466,0.5180120504018646,0.5489570541648611,0.11011011011011011,model_229,0.5109700114304304
0.49040440278932207,0.5189170619252695,0.5498549936546302,0.12012012012012012,model_229,0.5119635886756757
0.49132886476117815,0.5198333160703481,0.5506527749797663,0.13013013013013014,model_229,0.5129565537367368
0.49225332673303424,0.5207299265672838,0.551407229923168,0.14014014014014015,model_229,0.5139489095665666
0.4931777887048904,0.5216546754641904,0.5521616848665697,0.15015015015015015,model_229,0.5149406552372372
0.49410225067674646,0.5225981604911452,0.5529161398099713,0.16016016016016016,model_229,0.5159317946646647
0.49502671264860254,0.5234823483016563,0.5537259576266788,0.17017017017017017,model_229,0.516922325927928
0.4959511746204587,0.5243665361121674,0.5544703559812039,0.18018018018018017,model_229,0.5179122519999999
0.49687563659231476,0.5252639915775341,0.5553314373644731,0.19019019019019018,model_229,0.5189015738838839
0.49780009856417085,0.5261792419676095,0.5562245381558881,0.20020020020020018,model_229,0.5198902925825827
0.49872456053602693,0.5271070454039901,0.5570721342235282,0.21021021021021022,model_229,0.5208784090990991
0.49964902250788307,0.5280015834864075,0.5579771635141124,0.22022022022022023,model_229,0.5218659244364364
0.5005734844797392,0.5288837310734081,0.5588821928046968,0.23023023023023023,model_229,0.5228528395975975
0.5014979464515952,0.5297772002061287,0.5597872220952811,0.24024024024024024,model_229,0.5238391556096097
0.5024224084234513,0.5306882272371222,0.560690042112963,0.2502502502502503,model_229,0.5248248744284284
0.5033468703953075,0.5316087370927923,0.561583142904378,0.2602602602602603,model_229,0.5258099961061061
0.5042713323671635,0.5325292469484625,0.5624762436957931,0.2702702702702703,model_229,0.5267945225945946
0.5051957943390196,0.5334497568041326,0.563369344487208,0.2802802802802803,model_229,0.5277784539499499
0.5061792588826711,0.5343702666598027,0.564262445278623,0.2902902902902903,model_229,0.5287617921781781
0.5070678284402234,0.5352891425370571,0.565155546070038,0.3003003003003003,model_229,0.5297445391951952
0.5079691802545879,0.5361905079162299,0.5660486468614531,0.3103103103103103,model_229,0.5307266940910911
0.5088936422264441,0.5371016554045878,0.566941747652868,0.3203203203203203,model_229,0.5317082588398399
0.5098181041983001,0.5380023943338257,0.567834848444283,0.3303303303303303,model_229,0.5326892344444444
0.5107425661701562,0.5389092177257087,0.568727949235698,0.34034034034034033,model_229,0.5336696219419419
0.5116670281420123,0.5398245765587881,0.5696157908955134,0.35035035035035034,model_229,0.5346494232682683
0.5125914901138684,0.540732788618765,0.570514150818528,0.36036036036036034,model_229,0.5356286384594595
0.5135159520857245,0.5416206682320235,0.5713701058287579,0.37037037037037035,model_229,0.5366072685555555
0.5144404140575806,0.5425017844387985,0.5722736884949637,0.38038038038038036,model_229,0.5375853154864865
0.5153648760294367,0.5433829006455736,0.5731866181994612,0.39039039039039036,model_229,0.5385627793303303
0.5163117414884264,0.5442911885072168,0.574086553984188,0.40040040040040037,model_229,0.539539662053053
0.5173139551414039,0.545208197344108,0.5748794329416476,0.41041041041041043,model_229,0.5405159646166167
0.5183148981800344,0.5461173440019476,0.5757083419796718,0.42042042042042044,model_229,0.5414916871051051
0.519315841218665,0.5470264906597871,0.5766161034619481,0.43043043043043044,model_229,0.5424668314814814
0.5202394761096879,0.5479432654283224,0.5775238649442246,0.44044044044044045,model_229,0.5434413987487487
0.5211357824358774,0.5488447839754663,0.578431626426501,0.45045045045045046,model_229,0.5444153898648649
0.5220320887620671,0.5497539306333059,0.5793393879087775,0.46046046046046046,model_229,0.5453888049679679
0.5229283950882566,0.550668524923097,0.5802405728652288,0.47047047047047047,model_229,0.5463616469259259
0.5238247014144461,0.5516111645709874,0.5811403543265462,0.4804804804804805,model_229,0.5473339157387388
0.5247210077406358,0.5525261785088796,0.5820401357878637,0.4904904904904905,model_229,0.5483056115535535
0.5256173140668253,0.5534103663193908,0.5829399172491811,0.5005005005005005,model_229,0.5492767372292293
0.526513620393015,0.554299663922504,0.5838396987104987,0.5105105105105106,model_229,0.5502472928168168
0.5274099267192045,0.5552088105803435,0.5847394801718161,0.5205205205205206,model_229,0.5512172793193193
0.5283209560474575,0.5561297108719725,0.5856392616331336,0.5305305305305306,model_229,0.5521866977927928
0.5292589069540797,0.5570550118436606,0.586539043094451,0.5405405405405406,model_229,0.5531555501351351
0.530196857860702,0.5579740530833007,0.5873738800981503,0.5505505505505506,model_229,0.5541238363463463
0.5311348087673242,0.5588661970867959,0.5882591679376091,0.5605605605605606,model_229,0.5550915566506506
0.5320184144920018,0.5597545438695415,0.5891827898597894,0.5705705705705706,model_229,0.5560587136906907
0.5329296534947026,0.5606636905273811,0.590082571321107,0.5805805805805806,model_229,0.5570252895545547
0.5338541154665586,0.5615565582263916,0.5909385327792274,0.5905905905905906,model_229,0.5579913005845846
0.5347785774384147,0.5624300732368466,0.5917308011263271,0.6006006006006006,model_229,0.5589567514954955
0.5357030394102709,0.5633164497882704,0.5925230694734269,0.6106106106106106,model_229,0.5599216423483483
0.5366275013821269,0.5641950183086537,0.593379421242997,0.6206206206206206,model_229,0.5608859741461462
0.537551963353983,0.5650735868290369,0.5942820334914014,0.6306306306306306,model_229,0.5618497478288288
0.5384764253258392,0.5660044234822377,0.5951846457398057,0.6406406406406406,model_229,0.5628129635885886
0.5394008872976952,0.5669372441537776,0.5959939707663395,0.6506506506506506,model_229,0.5637756242392392
0.5403253492695513,0.5678399887511157,0.5968662986317206,0.6606606606606606,model_229,0.5647377298468468
0.5412498112414074,0.5687339417399515,0.5977569409145409,0.6706706706706707,model_229,0.5656992814144144
0.5421742732132635,0.5696278947287872,0.5986475831973613,0.6806806806806807,model_229,0.56666027994494494
0.5430987351851196,0.5705218477176229,0.599533504022151,0.6906906906906907,model_229,0.5676207264414415
0.5440231971569757,0.5714158007064586,0.6002608067740246,0.7007007007007007,model_229,0.568580621906907
0.5449476591288318,0.5723093013397165,0.6011314186165387,0.7107107107107107,model_229,0.5695399673443443
0.5458721211006878,0.573211550842733,0.6020316090825023,0.7207207207207207,model_229,0.5704987637567568
0.546796583072544,0.5741227648529708,0.6029317995484659,0.7307307307307307,model_229,0.5714570121471472
0.5477210450444001,0.5750230532873236,0.6038319900144294,0.7407407407407407,model_229,0.5724147134444444
0.5486455070162561,0.5759085965919207,0.6046561007547702,0.7507507507507507,model_229,0.5733718678738738
0.5495699689881123,0.5767955727013634,0.6055621568941874,0.7607607607607607,model_229,0.5743284781401402
0.5504944309599684,0.5776882786369739,0.6064757463140027,0.7707707707707707,model_229,0.5752845435485485
0.5514188929318244,0.5785652265057122,0.607389335733818,0.7807807807807807,model_229,0.5762400667957958
