CI_2.5,median,CI_97.5,position,model_no,true_age
0.48905958046406645,0.5066373916311633,0.5258342300330501,0,model_602,0.5
0.48997642991185436,0.5075438534102817,0.5267409788339441,0.01001001001001001,model_602,0.5010003757537538
0.4908932793596423,0.5084588426670508,0.5276477276348381,0.02002002002002002,model_602,0.5020001282622623
0.49181012880743025,0.5093834218656499,0.5285544764357322,0.03003003003003003,model_602,0.5029992575285286
0.49272697825521816,0.5102722531113143,0.5294612252366261,0.04004004004004004,model_602,0.5039977645635636
0.4936438277030061,0.5111696631494894,0.5303329786093838,0.050050050050050046,model_602,0.5049956523563564
0.49453816020223584,0.5120604233482515,0.5311635557658202,0.06006006006006006,model_602,0.5059929199279279
0.49540293067191443,0.5129684821540711,0.5320603792796041,0.07007007007007007,model_602,0.5069895702662662
0.49629898539591133,0.513879745007264,0.5329572027933881,0.08008008008008008,model_602,0.5079856033793794
0.49720738435597206,0.5147889214538106,0.5338540263071719,0.09009009009009009,model_602,0.5089810202792793
0.49811578331603273,0.5156977024084244,0.5347508498209559,0.10010010010010009,model_602,0.5099758229519519
0.49902418227609346,0.5166216561531134,0.5356414881814564,0.11011011011011011,model_602,0.5109700114304304
0.4999584422318526,0.5175358316829465,0.5365125479006705,0.12012012012012012,model_602,0.5119635886756757
0.5008722002689104,0.51843877279566,0.5373903214413638,0.13013013013013014,model_602,0.5129565537367368
0.5017859583059682,0.5193451145135584,0.538268094982057,0.14014014014014015,model_602,0.5139489095665666
0.5026948702926125,0.5202624652940887,0.539121023547468,0.15015015015015015,model_602,0.5149406552372372
0.5036170253022594,0.5211848390205909,0.5400102508050915,0.16016016016016016,model_602,0.5159317946646647
0.5045391803119063,0.5221067093321118,0.5408994780627149,0.17017017017017017,model_602,0.516922325927928
0.5054453290308464,0.5230208848619449,0.5417731640140145,0.18018018018018017,model_602,0.5179122519999999
0.5063695725677669,0.523927368652529,0.5426418677615418,0.19019019019019018,model_602,0.5189015738838839
0.5072938161046875,0.524843594492139,0.5435606792396149,0.20020020020020018,model_602,0.5198902925825827
0.5082064706142013,0.5257462998158534,0.5444794907176881,0.21021021021021022,model_602,0.5208784090990991
0.5091063732375044,0.5266255635781492,0.5452902833076027,0.22022022022022023,model_602,0.5218659244364364
0.5100222747604564,0.5275429564648297,0.5461504051079442,0.23023023023023023,model_602,0.5228528395975975
0.5109233824776928,0.528449324654158,0.5470458303889891,0.24024024024024024,model_602,0.5238391556096097
0.5118244901949293,0.5293711044097821,0.5478889612197447,0.2502502502502503,model_602,0.5248248744284284
0.5127255979121657,0.5302843789477514,0.5487531859240847,0.2602602602602603,model_602,0.5258099961061061
0.5136267056294022,0.5311967525983455,0.5496174106284248,0.2702702702702703,model_602,0.5267945225945946
0.5145278133466386,0.5320757670769756,0.5505266367092664,0.2802802802802803,model_602,0.5277784539499499
0.5154289210638751,0.5329717541644404,0.5513941745320698,0.2902902902902903,model_602,0.5287617921781781
0.5163300287811114,0.5338828672851237,0.5522462368031824,0.3003003003003003,model_602,0.5297445391951952
0.517231136498348,0.5347749397400068,0.5531676420139882,0.3103103103103103,model_602,0.5307266940910911
0.5181322442155843,0.5356828899217961,0.5540295686465389,0.3203203203203203,model_602,0.5317082588398399
0.5190432852341033,0.536585908985111,0.5549485778686911,0.3303303303303303,model_602,0.5326892344444444
0.5199461619374255,0.5375104872454974,0.5558438915742944,0.34034034034034033,model_602,0.5336696219419419
0.5208476723732535,0.5384136649220689,0.5567338349827393,0.35035035035035034,model_602,0.5346494232682683
0.52174641247551,0.5393194711797177,0.5576237783911843,0.36036036036036034,model_602,0.5356286384594595
0.5226521844793399,0.540221218699155,0.5585137217996291,0.37037037037037035,model_602,0.5366072685555555
0.5235599753273581,0.5411245197533558,0.5594100747651034,0.38038038038038036,model_602,0.5375853154864865
0.5244855309175436,0.5420270482576037,0.5602511711375581,0.39039039039039036,model_602,0.5385627793303303
0.5253846808137405,0.5429293178500397,0.5611699673868235,0.40040040040040037,model_602,0.539539662053053
0.5262761510779148,0.5438122052321678,0.5620887636360888,0.41041041041041043,model_602,0.5405159646166167
0.5271845500379755,0.5447254377911495,0.5630075598853542,0.42042042042042044,model_602,0.5414916871051051
0.5280929489980362,0.5456371411874515,0.5639263561346196,0.43043043043043044,model_602,0.5424668314814814
0.5289878677830541,0.5465396654742707,0.564845152383885,0.44044044044044045,model_602,0.5434413987487487
0.5299097469181576,0.5474421897610897,0.5657639486331504,0.45045045045045046,model_602,0.5444153898648649
0.5308181458782183,0.5483192272340635,0.5666827448824158,0.46046046046046046,model_602,0.5453888049679679
0.5317265448382791,0.549211663898024,0.5676015411316813,0.47047047047047047,model_602,0.5463616469259259
0.5326349437983398,0.5501311737878224,0.5685126830221128,0.4804804804804805,model_602,0.5473339157387388
0.5335433427584004,0.551068626310869,0.5693559497317091,0.4904904904904905,model_602,0.5483056115535535
0.5344517417184612,0.5519735793749856,0.5702601201832188,0.5005005005005005,model_602,0.5492767372292293
0.535361396009618,0.5528734567455038,0.5711642906347284,0.5105105105105106,model_602,0.5502472928168168
0.5363136483081719,0.5537984688956448,0.572068461086238,0.5205205205205206,model_602,0.5512172793193193
0.5372386734962183,0.5547080331910567,0.5729441124644321,0.5305305305305306,model_602,0.5521866977927928
0.5381415088334379,0.5556080964118104,0.573815411844407,0.5405405405405406,model_602,0.5531555501351351
0.5390443441706576,0.5565035878451634,0.574690113852405,0.5505505505505506,model_602,0.5541238363463463
0.5399471795078772,0.5573986318574856,0.5755580106043566,0.5605605605605606,model_602,0.5550915566506506
0.5408500148450969,0.5583082860740719,0.5764559450533067,0.5705705705705706,model_602,0.5560587136906907
