CI_2.5,median,CI_97.5,position,model_no,true_age
0.4819839196234391,0.5159148642508317,0.5517564571067756,0,model_459,0.5
0.4829148578219917,0.5167792414170295,0.5524826788311868,0.01001001001001001,model_459,0.5010003757537538
0.4838457960205444,0.517684144288136,0.553208900555598,0.02002002002002002,model_459,0.5020001282622623
0.484776734219097,0.5186388410565705,0.5539351222800093,0.03003003003003003,model_459,0.5029992575285286
0.48570387269307663,0.5195593083840152,0.554804148233879,0.04004004004004004,model_459,0.5039977645635636
0.4866386106162022,0.5204687983246907,0.5556869128069666,0.050050050050050046,model_459,0.5049956523563564
0.4875632110787817,0.5213782882653664,0.5565696773800541,0.06006006006006006,model_459,0.5059929199279279
0.4884816147645969,0.5222767277356358,0.5574524419531417,0.07007007007007007,model_459,0.5069895702662662
0.48940001845041214,0.5231744923115704,0.5583352065262293,0.08008008008008008,model_459,0.5079856033793794
0.49031842213622734,0.5240722568875051,0.5592179710993168,0.09009009009009009,model_459,0.5089810202792793
0.49123682582204253,0.5249472089417911,0.5601007356724043,0.10010010010010009,model_459,0.5099758229519519
0.49215522950785773,0.5258412803547267,0.5609835002454918,0.11011011011011011,model_459,0.5109700114304304
0.4930736331936729,0.5267655506153093,0.5618662648185794,0.12012012012012012,model_459,0.5119635886756757
0.4939920368794881,0.5276633151912439,0.5627490293916669,0.13013013013013014,model_459,0.5129565537367368
0.4949104405653033,0.5285610797671786,0.5636434605947667,0.14014014014014015,model_459,0.5139489095665666
0.4958288442511185,0.5294509972454531,0.564514558537842,0.15015015015015015,model_459,0.5149406552372372
0.4967472479369337,0.5303203062947244,0.5653973231109295,0.16016016016016016,model_459,0.5159317946646647
0.4976656516227489,0.5311896153439956,0.566280087684017,0.17017017017017017,model_459,0.516922325927928
0.4985840553085641,0.5320589243932667,0.5671628522571046,0.18018018018018017,model_459,0.5179122519999999
0.4995024589943793,0.5329329356139371,0.5680456168301922,0.19019019019019018,model_459,0.5189015738838839
0.5004208626801945,0.5338359979751303,0.5689283814032797,0.20020020020020018,model_459,0.5198902925825827
0.5013392663660097,0.5347396729368646,0.5698111459763673,0.21021021021021022,model_459,0.5208784090990991
0.5022576700518249,0.5356601123967571,0.5706939105494548,0.22022022022022023,model_459,0.5218659244364364
0.5031760737376401,0.5365805518566497,0.5715766751225423,0.23023023023023023,model_459,0.5228528395975975
0.5040944774234553,0.5374667617269357,0.5724594396956298,0.24024024024024024,model_459,0.5238391556096097
0.5050128811092705,0.5383652953193385,0.5733565308099396,0.2502502502502503,model_459,0.5248248744284284
0.5059312847950856,0.5392557404016567,0.5742578677679491,0.2602602602602603,model_459,0.5258099961061061
0.5068496884809008,0.5401532878617913,0.5751592047259585,0.2702702702702703,model_459,0.5267945225945946
0.507768092166716,0.5410590766583858,0.5760605416839679,0.2802802802802803,model_459,0.5277784539499499
0.5086864958525312,0.5419443078550107,0.5769618786419773,0.2902902902902903,model_459,0.5287617921781781
0.5096048995383464,0.5428834625939737,0.5778632155999868,0.3003003003003003,model_459,0.5297445391951952
0.5105233032241616,0.5437375072668754,0.5787645525579962,0.3103103103103103,model_459,0.5307266940910911
0.5114417069099769,0.5446000014448855,0.5796658895160056,0.3203203203203203,model_459,0.5317082588398399
0.5123601105957921,0.5454852326415105,0.580567226474015,0.3303303303303303,model_459,0.5326892344444444
0.5132785142816073,0.5463751929568036,0.5814685634320245,0.34034034034034033,model_459,0.5336696219419419
0.5141969179674225,0.5472785061203769,0.5823699003900339,0.35035035035035034,model_459,0.5346494232682683
0.5151153216532377,0.5481361170836184,0.5831280730442178,0.36036036036036034,model_459,0.5356286384594595
0.5160337253390529,0.5490035950506305,0.5838670937150128,0.37037037037037035,model_459,0.5366072685555555
0.5169521290248681,0.5498602651845645,0.584764583675122,0.38038038038038036,model_459,0.5375853154864865
0.5178705327106833,0.5507265909341642,0.5856620736352312,0.39039039039039036,model_459,0.5385627793303303
0.5187889363964985,0.5516517565941302,0.586538134758788,0.40040040040040037,model_459,0.539539662053053
0.5197073400823137,0.5525774851460954,0.5872780653538625,0.41041041041041043,model_459,0.5405159646166167
0.5206257437681289,0.5534900579697141,0.5881731775456794,0.42042042042042044,model_459,0.5414916871051051
0.5215441474539441,0.5543797028177178,0.5890805308684604,0.43043043043043044,model_459,0.5424668314814814
0.5224625511397593,0.5552693476657213,0.5899878841912412,0.44044044044044045,model_459,0.5434413987487487
0.5233809548255745,0.5561741234088466,0.5908952375140221,0.45045045045045046,model_459,0.5444153898648649
0.5242993585113896,0.5570543745175106,0.5918025908368029,0.46046046046046046,model_459,0.5453888049679679
0.5252177621972048,0.5579167365941138,0.5927192387646506,0.47047047047047047,model_459,0.5463616469259259
0.52613616588302,0.5588190279171825,0.5936426312092069,0.4804804804804805,model_459,0.5473339157387388
0.5270545695688352,0.5597175719057392,0.5945285540228183,0.4904904904904905,model_459,0.5483056115535535
0.5279729732546504,0.5606072167537428,0.5953824739600166,0.5005005005005005,model_459,0.5492767372292293
0.5288913769404656,0.5614968616017464,0.5962387569258869,0.5105105105105106,model_459,0.5502472928168168
0.5298097806262808,0.56239856692051,0.5971694388634894,0.5205205205205206,model_459,0.5512172793193193
0.530728184312096,0.5632978106604206,0.5980472122435455,0.5305305305305306,model_459,0.5521866977927928
0.5316465879979112,0.5642041212338057,0.5989120010857804,0.5405405405405406,model_459,0.5531555501351351
0.5325649916837264,0.5651104318071908,0.5998069192190048,0.5505505505505506,model_459,0.5541238363463463
0.5334833953695416,0.5660174694960531,0.6007018373522293,0.5605605605605606,model_459,0.5550915566506506
0.5344017990553568,0.5669294774284078,0.6015967554854537,0.5705705705705706,model_459,0.5560587136906907
0.535320202741172,0.5678293635273459,0.6024916736186782,0.5805805805805806,model_459,0.5570252895545547
0.5362386064269872,0.568735674100731,0.6033865917519026,0.5905905905905906,model_459,0.5579913005845846
0.5371570101128024,0.5696419846741161,0.6042815098851271,0.6006006006006006,model_459,0.5589567514954955
0.5380754137986176,0.5705282040579371,0.6051764280183515,0.6106106106106106,model_459,0.5599216423483483
0.5389938174844329,0.5714197057102458,0.6060815341630262,0.6206206206206206,model_459,0.5608859741461462
0.5399122211702481,0.5723338061286187,0.6070004194383912,0.6306306306306306,model_459,0.5618497478288288
0.5408306248560633,0.5732556890862828,0.6078712920777174,0.6406406406406406,model_459,0.5628129635885886
0.5417490285418785,0.5741579804093515,0.6087561005512493,0.6506506506506506,model_459,0.5637756242392392
0.5426674322276936,0.5750497942493552,0.6096510186844737,0.6606606606606606,model_459,0.5647377298468468
0.5435858359135088,0.5759625630554891,0.6105459368176981,0.6706706706706707,model_459,0.5656992814144144
0.544504239599324,0.576863744678931,0.6114408549509226,0.6806806806806807,model_459,0.56666027994494494
0.5454226432851392,0.5777671457016266,0.612335773084147,0.6906906906906907,model_459,0.5676207264414415
0.5463410469709544,0.578643911714552,0.6132306912173715,0.7007007007007007,model_459,0.568580621906907
0.5472594506567696,0.5795179472798292,0.6141256093505959,0.7107107107107107,model_459,0.5695399673443443
0.5481778543425848,0.5803919828451065,0.6150205274838203,0.7207207207207207,model_459,0.5704987637567568
0.5490962580284,0.5812793444394575,0.6159154456170448,0.7307307307307307,model_459,0.5714570121471472
0.5500327224852192,0.5821833134612777,0.6167628881689016,0.7407407407407407,model_459,0.5724147134444444
0.5509673624803096,0.5830872824830978,0.6175091153929076,0.7507507507507507,model_459,0.5733718678738738
0.5518952179478677,0.583991251504918,0.6182553426169138,0.7607607607607607,model_459,0.5743284781401402
0.5528230734154257,0.5848952205267383,0.6191440894474834,0.7707707707707707,model_459,0.5752845435485485
0.5537509288829836,0.5857991895485585,0.6200421603427723,0.7807807807807807,model_459,0.5762400667957958
0.5546787843505416,0.5867031585703786,0.6209402312380611,0.7907907907907907,model_459,0.577195047116116
0.5555872683429467,0.5875902245642837,0.6218223545806143,0.8008008008008007,model_459,0.5781494863553553
0.5564803898934481,0.5884668345945229,0.622638344202359,0.8108108108108109,model_459,0.5791033837027026
0.5573735114439495,0.5893434446247622,0.6234543338241036,0.8208208208208209,model_459,0.5800567296206206
0.5582887021364005,0.5902337725980444,0.6243302797800511,0.8308308308308309,model_459,0.5810095219249249
0.5592197104928195,0.5911376644462147,0.6252440397586373,0.8408408408408409,model_459,0.5819617771561562
0.5601507188492384,0.592027818414457,0.6261577997372235,0.8508508508508509,model_459,0.5829134953993994
0.5610817272056574,0.5929092975299209,0.6270715597158096,0.8608608608608609,model_459,0.5838646777437437
0.5620127355620763,0.5937942185039681,0.6279853196943959,0.8708708708708709,model_459,0.5848153259339339
0.5629437439184953,0.5947034074322741,0.6288990796729821,0.8808808808808809,model_459,0.5857654393193193
0.5638747522749142,0.5956098665960194,0.6298128396515682,0.8908908908908909,model_459,0.5867150205525525
0.5648057606313333,0.5965018950992164,0.6307265996301544,0.9009009009009009,model_459,0.587664068990991
0.5657367689877522,0.5974023778683926,0.631606661989355,0.9109109109109109,model_459,0.5886125872792793
0.5666677773441711,0.5983188427714867,0.6323433528727028,0.9209209209209209,model_459,0.5895605747827828
0.5675987857005901,0.5992081047569123,0.6330919026268197,0.9309309309309309,model_459,0.5905080341381381
0.5685297940570091,0.6001162895609893,0.6339189340659479,0.9409409409409409,model_459,0.5914549645305306
0.569460802413428,0.6010243493840806,0.6348277566501092,0.950950950950951,model_459,0.5924013671531532
0.5703918107698469,0.6019181940912837,0.6357365792342704,0.960960960960961,model_459,0.5933472446306307
0.5713228191262659,0.6028120387984867,0.6366454018184317,0.970970970970971,model_459,0.5942925961541542
0.5722538274826848,0.6037096536208837,0.6375542244025929,0.980980980980981,model_459,0.5952374228248248
0.5731848358391038,0.6046206833547642,0.6384630469867542,0.990990990990991,model_459,0.5961817264504505
0.5741158441955228,0.6055317130886446,0.6393718695709154,1.001001001001001,model_459,0.5971255056296296
0.5750468525519418,0.6064427428225251,0.6402709459377525,1.011011011011011,model_459,0.5980687475335336
0.5759778609083607,0.6073660551789458,0.6411647906449556,1.021021021021021,model_459,0.5990114521981982
0.5769088692647797,0.608264802290286,0.6420586353521586,1.031031031031031,model_459,0.599953636028028
0.5778305932247663,0.6091758320241665,0.6429524800593616,1.0410410410410411,model_459,0.6008953009249249
0.5787572065955674,0.6100871133198442,0.6438463247665647,1.0510510510510511,model_459,0.6018364477867868
0.5796812411861033,0.6109999753222101,0.6447401694737677,1.0610610610610611,model_459,0.6027770768258258
0.5806052757766393,0.6119233677667664,0.6456340141809708,1.0710710710710711,model_459,0.6037171898338338
0.5815227527710798,0.6128203044873429,0.6463567097290326,1.0810810810810811,model_459,0.604656787027027
0.5824037047634223,0.6137137771210742,0.6472178733113473,1.0910910910910911,model_459,0.6055958700840841
0.5832846567557649,0.6146007944265238,0.6481561977870416,1.1011011011011012,model_459,0.6065344384424424
0.5841656087481075,0.6154878787884096,0.6490945222627358,1.1111111111111112,model_459,0.6074724947777778
0.5850763174694864,0.6163310261235357,0.6499486303080417,1.1211211211211212,model_459,0.6084100390900901
0.5860021934967723,0.6171353104987091,0.6506563074068252,1.1311311311311312,model_459,0.6093470717187187
