CI_2.5,median,CI_97.5,position,model_no,true_age
0.48795744830015236,0.5047763331707261,0.5220803779496405,0,model_921,0.5
0.4888810969463928,0.5056775044621838,0.5229577302625981,0.01001001001001001,model_921,0.5010003757537538
0.4897896223451974,0.50657192153843,0.52381455503906,0.02002002002002002,model_921,0.5020001282622623
0.49069184409017547,0.5074499089585627,0.5247085712284271,0.03003003003003003,model_921,0.5029992575285286
0.49159406583515347,0.508339595937071,0.5255800458147867,0.04004004004004004,model_921,0.5039977645635636
0.49251983157069285,0.509246628829752,0.5264696338143213,0.050050050050050046,model_921,0.5049956523563564
0.4934463281924858,0.5101447140721055,0.5273592218138561,0.06006006006006006,model_921,0.5059929199279279
0.4943728248142788,0.5110417617857836,0.5282488098133908,0.07007007007007007,model_921,0.5069895702662662
0.4952977484900369,0.5119201321803994,0.5291383978129256,0.08008008008008008,model_921,0.5079856033793794
0.4962083818332383,0.5128055635437171,0.5300279858124602,0.09009009009009009,model_921,0.5089810202792793
0.49711901517643975,0.5136929515720875,0.530917573811995,0.10010010010010009,model_921,0.5099758229519519
0.4980296485196412,0.5145826638014079,0.5318071618115298,0.11011011011011011,model_921,0.5109700114304304
0.49894028186284267,0.5154871269389903,0.532698713559914,0.12012012012012012,model_921,0.5119635886756757
0.49985091520604413,0.5164036579209345,0.5336055936674485,0.13013013013013014,model_921,0.5129565537367368
0.5007615485492456,0.5173231385485291,0.5345124737749831,0.14014014014014015,model_921,0.5139489095665666
0.501672181892447,0.5182177079687419,0.5353911368908841,0.15015015015015015,model_921,0.5149406552372372
0.5025828152356485,0.5191456803876802,0.5362907181834844,0.16016016016016016,model_921,0.5159317946646647
0.5035118394504103,0.5200561941393582,0.5371994105056391,0.17017017017017017,model_921,0.516922325927928
0.5044459362102967,0.5209346198073546,0.538108102827794,0.18018018018018017,model_921,0.5179122519999999
0.5053800329701831,0.521829057256231,0.5390167951499487,0.19019019019019018,model_921,0.5189015738838839
0.5063066025711779,0.5227466406204997,0.5399254874721036,0.20020020020020018,model_921,0.5198902925825827
0.5072152943531444,0.5236606932446163,0.5408298356991027,0.21021021021021022,model_921,0.5208784090990991
0.5081198739138345,0.5245716607804249,0.5417176180108573,0.22022022022022023,model_921,0.5218659244364364
0.509027938247166,0.5254733757344636,0.5426020591478804,0.23023023023023023,model_921,0.5228528395975975
0.5099729077309356,0.5263658361473279,0.5434865002849035,0.24024024024024024,model_921,0.5238391556096097
0.5108894840208751,0.5272529245366835,0.5443657767650208,0.2502502502502503,model_921,0.5248248744284284
0.5118060603108145,0.5281385722199163,0.5452564400791905,0.2602602602602603,model_921,0.5258099961061061
0.5127219428631864,0.529042510109881,0.546139823695973,0.2702702702702703,model_921,0.5267945225945946
0.5136373797828917,0.5299537063201598,0.5470242648329962,0.2802802802802803,model_921,0.5277784539499499
0.5145522308593803,0.5308649025304387,0.5479087059700193,0.2902902902902903,model_921,0.5287617921781781
0.5154138389718208,0.5317415115027206,0.5487931471070424,0.3003003003003003,model_921,0.5297445391951952
0.5163414375109567,0.5326507664964183,0.5496051419800603,0.3103103103103103,model_921,0.5307266940910911
0.5172665099705125,0.5335523421963644,0.5505114424316132,0.3203203203203203,model_921,0.5317082588398399
0.5181712696742232,0.5344592103958452,0.5514177428831661,0.3303303303303303,model_921,0.5326892344444444
0.519073963547798,0.5353398990323424,0.5523240433347191,0.34034034034034033,model_921,0.5336696219419419
0.5199748940524234,0.536237929098641,0.5532153527921582,0.35035035035035034,model_921,0.5346494232682683
0.5208758245570487,0.5371331247327331,0.5540997939291813,0.36036036036036034,model_921,0.5356286384594595
0.5217767550616741,0.5380572899841972,0.5550036074762926,0.37037037037037035,model_921,0.5366072685555555
0.5226776855662995,0.5389700108051773,0.5559388025609241,0.38038038038038036,model_921,0.5375853154864865
0.523562834297504,0.5398931054471313,0.5568555455924838,0.39039039039039036,model_921,0.5385627793303303
0.5244380154724833,0.5407915406908876,0.5577618460440368,0.40040040040040037,model_921,0.539539662053053
0.5253486488156848,0.5416899759346439,0.5586681464955897,0.41041041041041043,model_921,0.5405159646166167
0.5262592821588862,0.5425884111784002,0.5595744469471426,0.42042042042042044,model_921,0.5414916871051051
0.5271699155020877,0.5434868464221564,0.5604807473986956,0.43043043043043044,model_921,0.5424668314814814
0.5280585274587062,0.5443852816659127,0.5613870478502485,0.44044044044044045,model_921,0.5434413987487487
0.5289463537419877,0.5453204797228408,0.5622933483018014,0.45045045045045046,model_921,0.5444153898648649
0.5298341800252692,0.5461964435396455,0.5631705266017984,0.46046046046046046,model_921,0.5453888049679679
0.5307220063085507,0.5470883045904449,0.5640907971571177,0.47047047047047047,model_921,0.5463616469259259
0.5316098325918323,0.5479818792808345,0.5650117324051163,0.4804804804804805,model_921,0.5473339157387388
0.5324652565191036,0.5488806323243768,0.5659053516895688,0.4904904904904905,model_921,0.5483056115535535
0.5333670408821736,0.5497758931284503,0.5667883430766408,0.5005005005005005,model_921,0.5492767372292293
0.5342807445146586,0.5506743283722065,0.5676986098168956,0.5105105105105106,model_921,0.5502472928168168
0.5351805067739761,0.5515982319866617,0.5686073285283586,0.5205205205205206,model_921,0.5512172793193193
0.5360723939713834,0.5525140746535878,0.5695279981524672,0.5305305305305306,model_921,0.5521866977927928
0.5369882563349322,0.5534105482849142,0.570442678337054,0.5405405405405406,model_921,0.5531555501351351
0.5379000825373444,0.5543053046761444,0.5713485778250356,0.5505505505505506,model_921,0.5541238363463463
0.5387777470605933,0.5552042201844353,0.5722364041083171,0.5605605605605606,model_921,0.5550915566506506
0.539696634166977,0.5561094808219672,0.5731242303915987,0.5705705705705706,model_921,0.5560587136906907
0.5406184381099571,0.5570055903445943,0.5740126612034319,0.5805805805805806,model_921,0.5570252895545547
0.5415402420529372,0.5579051221572144,0.5749187948474984,0.5905905905905906,model_921,0.5579913005845846
0.5424620459959173,0.5588239354873878,0.5758380964762224,0.6006006006006006,model_921,0.5589567514954955
0.5433838499388974,0.5597087676840283,0.5767508141126176,0.6106106106106106,model_921,0.5599216423483483
0.544304043055185,0.5605935998806689,0.5776685381887562,0.6206206206206206,model_921,0.5608859741461462
0.5452274578248576,0.5614784320773094,0.5786067564297545,0.6306306306306306,model_921,0.5618497478288288
0.5461492617678377,0.5623740328407106,0.5795283659560174,0.6406406406406406,model_921,0.5628129635885886
0.5470710657108178,0.5632712900182538,0.580469403521169,0.6506506506506506,model_921,0.5637756242392392
0.5479928696537979,0.5641796887828355,0.58140965964338,0.6606606606606606,model_921,0.5647377298468468
0.548914673596778,0.5650971713376906,0.5823335207366815,0.6706706706706707,model_921,0.5656992814144144
0.5498364775397581,0.5660216366047449,0.5832482009212684,0.6806806806806807,model_921,0.56666027994494494
0.5507426190078093,0.5669461018717994,0.5841628811058551,0.6906906906906907,model_921,0.5676207264414415
0.55164737871152,0.5678705671388538,0.5850775612904419,0.7007007007007007,model_921,0.568580621906907
0.5525521384152308,0.5687718513673994,0.5859922414750286,0.7107107107107107,model_921,0.5695399673443443
0.5534568981189415,0.569658807786167,0.5869069216596153,0.7207207207207207,model_921,0.5704987637567568
0.5543616578226521,0.570567388412585,0.5878216018442021,0.7307307307307307,model_921,0.5714570121471472
0.5552664175263629,0.5714735237060753,0.5887004754625085,0.7407407407407407,model_921,0.5724147134444444
0.5561711772300736,0.5723681931404145,0.5895739062798229,0.7507507507507507,model_921,0.5733718678738738
0.5570759369337843,0.5732951815405153,0.5904918929847939,0.7607607607607607,model_921,0.5743284781401402
0.557980696637495,0.5742049301889339,0.5914168019967593,0.7707707707707707,model_921,0.5752845435485485
0.5588854563412058,0.5750937567821722,0.5923417110087248,0.7807807807807807,model_921,0.5762400667957958
0.5597902160449165,0.5760074364631175,0.5932666200206902,0.7907907907907907,model_921,0.577195047116116
0.5606917755723821,0.5769211161440627,0.5941915290326556,0.8008008008008007,model_921,0.5781494863553553
0.5615900140879392,0.5778236465087107,0.5951004628361252,0.8108108108108109,model_921,0.5791033837027026
0.5625044951560487,0.5787484755059532,0.5960041299817656,0.8208208208208209,model_921,0.5800567296206206
0.5633928924229281,0.5796621551868985,0.596907797127406,0.8308308308308309,model_921,0.5810095219249249
0.5643109558426055,0.5805696271854862,0.5978114642730464,0.8408408408408409,model_921,0.5819617771561562
0.5652187742671808,0.5814756642530582,0.5987239573738588,0.8508508508508509,model_921,0.5829134953993994
0.5661235339708915,0.5823611528755868,0.5996326555268301,0.8608608608608609,model_921,0.5838646777437437
0.5670282936746023,0.583277408982244,0.6005114298855921,0.8708708708708709,model_921,0.5848153259339339
0.567933053378313,0.5841892794039351,0.6013941902952897,0.8808808808808809,model_921,0.5857654393193193
0.5688378130820237,0.5850993829638423,0.6023069079316851,0.8908908908908909,model_921,0.5867150205525525
0.5697425727857345,0.5859470529942634,0.6032031932836408,0.9009009009009009,model_921,0.587664068990991
0.5706473324894452,0.5868618145993699,0.6040873958866116,0.9109109109109109,model_921,0.5886125872792793
0.571552092193156,0.5877694035697675,0.6049715984895825,0.9209209209209209,model_921,0.5895605747827828
0.5724568518968667,0.5886530697513631,0.6058935729709244,0.9309309309309309,model_921,0.5905080341381381
0.5733616116005774,0.589554956324676,0.6068226215368542,0.9409409409409409,model_921,0.5914549645305306
0.5742663713042881,0.5904814336174223,0.6077299062708665,0.950950950950951,model_921,0.5924013671531532
0.5751828996489059,0.591404938141235,0.6085987346542244,0.960960960960961,model_921,0.5933472446306307
0.5760758907117095,0.5923232926847574,0.6095103609402771,0.970970970970971,model_921,0.5942925961541542
0.5769806504154202,0.593219026015838,0.6104219872263299,0.980980980980981,model_921,0.5952374228248248
0.577885410119131,0.5941187928565816,0.6113336135123826,0.990990990990991,model_921,0.5961817264504505
0.5787901698228417,0.5950341132311711,0.6122432062782165,1.001001001001001,model_921,0.5971255056296296
0.5796949295265524,0.595951376686551,0.6131568660844879,1.011011011011011,model_921,0.5980687475335336
0.5805996892302632,0.5968574325855138,0.6140791174645468,1.021021021021021,model_921,0.5990114521981982
0.5815044489339739,0.597762229388134,0.6149929504823565,1.031031031031031,model_921,0.599953636028028
0.5824092086376846,0.5986855490750421,0.6158917449426462,1.0410410410410411,model_921,0.6008953009249249
0.5833139683413954,0.5995807447091344,0.6168033712286989,1.0510510510510511,model_921,0.6018364477867868
0.5842187280451061,0.6004680802488611,0.6177164138158301,1.0610610610610611,model_921,0.6027770768258258
0.5851234877488168,0.6013469062278508,0.6186397865701848,1.0710710710710711,model_921,0.6037171898338338
0.5860266675139748,0.6022282368294649,0.6195631593245394,1.0810810810810811,model_921,0.604656787027027
0.5868834846315002,0.6031218130596351,0.6204865320788941,1.0910910910910911,model_921,0.6055958700840841
0.5877621158975931,0.6040280548806924,0.6214099048332489,1.1011011011011012,model_921,0.6065344384424424
0.5886736414183031,0.6049512006444292,0.6223047760443408,1.1111111111111112,model_921,0.6074724947777778
0.5895851669390131,0.6058521076715654,0.6231847552310679,1.1211211211211212,model_921,0.6084100390900901
0.590476260740189,0.6067423097818719,0.6240963815171205,1.1311311311311312,model_921,0.6093470717187187
0.5913661793854318,0.6076591694812847,0.6250080078031733,1.1411411411411412,model_921,0.6102835952162162
0.5922560980306747,0.6085522915304415,0.625919634089226,1.1511511511511512,model_921,0.6112196088098099
0.5931732804582466,0.609487720430585,0.6268312603752788,1.1611611611611612,model_921,0.6121551123413413
0.5941016377619087,0.6103801019640389,0.6277203850200249,1.1711711711711712,model_921,0.6130900959639639
0.594994329898529,0.6112559361786325,0.6286249584229051,1.1811811811811812,model_921,0.6140245487087087
0.5959035243971001,0.6121497715320493,0.6295206457039341,1.1911911911911912,model_921,0.61495849479779785
0.5968330576171111,0.6130532377648032,0.6304144475224099,1.2012012012012012,model_921,0.6158919367597597
0.59767161607753,0.6139437002742567,0.6313361115516971,1.2112112112112112,model_921,0.6168248739549549
0.5985501333115029,0.6148474801019878,0.6322577755809843,1.2212212212212212,model_921,0.6177573081451452
0.5993754471926173,0.6157509091430535,0.6331794396102715,1.2312312312312312,model_921,0.6186892394534534
0.6002150937773691,0.616643973379106,0.6341011036395586,1.2412412412412412,model_921,0.619620669007007
0.6010586394687063,0.6175525144242463,0.6350061936337855,1.2512512512512513,model_921,0.6205515985615615
0.6019100194317173,0.6184721999258755,0.6359085865365521,1.2612612612612613,model_921,0.6214820282432433
0.6028044368385614,0.6193733815035238,0.6367983665804958,1.2712712712712713,model_921,0.6224119590550551
0.6037062212016313,0.6202712743187061,0.637694453053851,1.2812812812812813,model_921,0.6233413918718719
0.6046080055647014,0.621170990462483,0.6385905395272061,1.2912912912912913,model_921,0.624270326951952
0.6055097899277713,0.6220619405685442,0.6395096433265635,1.3013013013013013,model_921,0.6251987660410411
0.6062751441465177,0.6229756397624682,0.6403901157855323,1.3113113113113113,model_921,0.6261267041561561
0.6070861360496291,0.6238741756102396,0.6412961507922593,1.3213213213213213,model_921,0.627054113093093
0.60782581254664,0.624792218243584,0.6422167641083942,1.3313313313313313,model_921,0.6279810255695696
0.6086590267418741,0.6256892555290905,0.6431115240399978,1.3413413413413413,model_921,0.6289074451951951
0.6094851936737424,0.626585327955247,0.6440142558124405,1.3513513513513513,model_921,0.6298333727027027
0.610382723576472,0.6274839529753813,0.6449185368095667,1.3613613613613613,model_921,0.6307588076336337
0.6112802534792017,0.6283788644716843,0.6458091863926317,1.3713713713713713,model_921,0.6316837527227227
0.6121557929298156,0.6292737759679874,0.646710258143194,1.3813813813813813,model_921,0.6326082086966968
0.6129974812205796,0.6301639265446396,0.6476050011676157,1.3913913913913913,model_921,0.6335321749699699
0.6138710482578877,0.6310652930572807,0.6484997441920373,1.4014014014014013,model_921,0.6344556534084085
0.6147576174547201,0.6319674829198239,0.649394487216459,1.4114114114114114,model_921,0.6353786448738739
0.6156441866515526,0.6328876867517015,0.6502892302408806,1.4214214214214214,model_921,0.6363011495085085
0.6165307558483851,0.6337999170769595,0.6511839732653022,1.4314314314314314,model_921,0.6372231684584585
0.6174173250452176,0.6347091483900907,0.6520787162897238,1.4414414414414414,model_921,0.6381446978198199
0.61830389424205,0.635618379703222,0.6529734593141454,1.4514514514514514,model_921,0.6390657087807807
0.6191610663084564,0.6365302065426036,0.6538682023385671,1.4614614614614614,model_921,0.639986230076076
0.6199673279657372,0.6374368423294845,0.6547629453629887,1.4714714714714714,model_921,0.6409062695555556
0.6208452669707198,0.6383364611777248,0.6556576883874103,1.4814814814814814,model_921,0.6418258279259259
0.6217232059757025,0.6392340185872221,0.6565622009601488,1.4914914914914914,model_921,0.6427449046316316
0.6226011449806853,0.6401366130411044,0.6574757594880499,1.5015015015015014,model_921,0.6436635015285286
0.623479083985668,0.6410426914554905,0.658389318015951,1.5115115115115114,model_921,0.6445816196196197
0.6243658474953007,0.6419372193320843,0.6592900617200342,1.5215215215215214,model_921,0.6454992597557557
0.6252445372987082,0.6428345522929557,0.6602054167683821,1.5315315315315314,model_921,0.6464164220900901
