CI_2.5,median,CI_97.5,position,model_no,true_age
0.48886541050374455,0.5061474753253148,0.5249564214205722,0,model_791,0.5
0.48978888715358315,0.5070890368453554,0.5258296342218005,0.01001001001001001,model_791,0.5010003757537538
0.4907012434565245,0.507985156735274,0.5267139807803551,0.02002002002002002,model_791,0.5020001282622623
0.4916191599329145,0.5088740038731294,0.5276074180104429,0.03003003003003003,model_791,0.5029992575285286
0.49253707640930444,0.5097628510109848,0.5284869849083043,0.04004004004004004,model_791,0.5039977645635636
0.49344356190387173,0.510672885241339,0.5293224854267138,0.050050050050050046,model_791,0.5049956523563564
0.49433147593672905,0.5115698356297211,0.530138536595393,0.06006006006006006,model_791,0.5059929199279279
0.49521938996958637,0.5124793315160323,0.5309163688461129,0.07007007007007007,model_791,0.5069895702662662
0.4961173431543801,0.5133951238599638,0.531793242298871,0.08008008008008008,model_791,0.5079856033793794
0.4971084157835424,0.5142789303819224,0.532670115751629,0.09009009009009009,model_791,0.5089810202792793
0.4980260856781177,0.5151646568053504,0.5335469892043871,0.10010010010010009,model_791,0.5099758229519519
0.49890297734937605,0.5160736952056908,0.5344238626571451,0.11011011011011011,model_791,0.5109700114304304
0.4997798690206344,0.5169701857314846,0.5353007361099033,0.12012012012012012,model_791,0.5119635886756757
0.5006879702101742,0.517878495587367,0.5361739983005585,0.13013013013013014,model_791,0.5129565537367368
0.5016021348386263,0.5187543188859355,0.5369768078168367,0.14014014014014015,model_791,0.5139489095665666
0.5025064205336417,0.5196609857568231,0.5378045807415976,0.15015015015015015,model_791,0.5149406552372372
0.5034125426043273,0.5205722359236201,0.5386973679606814,0.16016016016016016,model_791,0.5159317946646647
0.5043296654392023,0.5214834860904172,0.539590155179765,0.17017017017017017,model_791,0.516922325927928
0.5052467882740773,0.5223947362572143,0.540488514129497,0.18018018018018017,model_791,0.5179122519999999
0.5061456438108635,0.5233059864240114,0.541372988568429,0.19019019019019018,model_791,0.5189015738838839
0.5070526188575978,0.5242172365908085,0.5421829251499168,0.20020020020020018,model_791,0.5198902925825827
0.5079729476673513,0.5251284867576056,0.5430532842553251,0.21021021021021022,model_791,0.5208784090990991
0.5088768973989091,0.5260397369244028,0.5439524542813673,0.22022022022022023,model_791,0.5218659244364364
0.5097725850726511,0.526937500656317,0.5448516243074095,0.23023023023023023,model_791,0.5228528395975975
0.5106682727463931,0.5278295493973852,0.5457507943334517,0.24024024024024024,model_791,0.5238391556096097
0.5115639604201352,0.5287235815138533,0.546649964359494,0.2502502502502503,model_791,0.5248248744284284
0.5124596480938772,0.529619659317041,0.5475491343855362,0.2602602602602603,model_791,0.5258099961061061
0.5133553357676193,0.5305157371202287,0.5484538379012741,0.2702702702702703,model_791,0.5267945225945946
0.5142614817384592,0.5314147057534034,0.5493398955587893,0.2802802802802803,model_791,0.5277784539499499
0.5151629293734201,0.532319475028865,0.550246644463663,0.2902902902902903,model_791,0.5287617921781781
0.5160746785309642,0.5332124204006731,0.5511458144897052,0.3003003003003003,model_791,0.5297445391951952
0.5169923584843701,0.5341058576307608,0.5519613317123064,0.3103103103103103,model_791,0.5307266940910911
0.517894299566072,0.5350161226358205,0.5528755830893349,0.3203203203203203,model_791,0.5317082588398399
0.5187962406477739,0.5358935277039228,0.5537150786178225,0.3303303303303303,model_791,0.5326892344444444
0.5197463171824358,0.5367861693210241,0.5545919520705805,0.34034034034034033,model_791,0.5336696219419419
0.5206870205587907,0.5376796065511118,0.5554688255233386,0.35035035035035034,model_791,0.5346494232682683
0.5215804293008878,0.5385730437811996,0.5563456989760966,0.36036036036036034,model_791,0.5356286384594595
0.5224738380429849,0.5394765151521049,0.5572225724288548,0.37037037037037035,model_791,0.5366072685555555
0.523367246785082,0.5403656964543595,0.5580994458816129,0.38038038038038036,model_791,0.5375853154864865
0.5242692734563058,0.5412702495560446,0.5589763193343709,0.39039039039039036,model_791,0.5385627793303303
0.5251822183987515,0.5421799990219255,0.5598482927540843,0.40040040040040037,model_791,0.539539662053053
0.5261092997111378,0.5430859829395434,0.5606995763887229,0.41041041041041043,model_791,0.5405159646166167
0.5270244331010252,0.5440054926715293,0.5615815363000389,0.42042042042042044,model_791,0.5414916871051051
0.5279395664909126,0.5449065447216357,0.5624775325850818,0.43043043043043044,model_791,0.5424668314814814
0.5288546998808,0.5458039346923973,0.5633606865981612,0.44044044044044045,model_791,0.5434413987487487
0.5297698332706874,0.5467200205851334,0.5642375600509193,0.45045045045045046,model_791,0.5444153898648649
0.5306849666605749,0.5476184391784839,0.5651144335036773,0.46046046046046046,model_791,0.5453888049679679
0.5316001000504622,0.5484823651152866,0.5659974230783029,0.47047047047047047,model_791,0.5463616469259259
0.5324928212027878,0.5493788103253012,0.5668706358795312,0.4804804804804805,model_791,0.5473339157387388
0.5333753130199651,0.5502794352524623,0.5677450538619515,0.4904904904904905,model_791,0.5483056115535535
0.5342597864580105,0.5512010976134039,0.5686624562247661,0.5005005005005005,model_791,0.5492767372292293
0.5351201276312396,0.552107477852676,0.5695903972144339,0.5105105105105106,model_791,0.5502472928168168
0.5360138058729622,0.5529854535104672,0.5703756742202257,0.5205205205205206,model_791,0.5512172793193193
0.5369433727860411,0.5539116038399798,0.5712525476729837,0.5305305305305306,model_791,0.5521866977927928
0.5379225176427586,0.5548290792606619,0.5721294211257418,0.5405405405405406,model_791,0.5531555501351351
0.5388477513544111,0.5557028984351868,0.5730062945784998,0.5505505505505506,model_791,0.5541238363463463
0.53977567782252045,0.5565976084854944,0.5739393068174413,0.5605605605605606,model_791,0.5550915566506506
0.5407144645580053,0.5574794005693215,0.5748457904327094,0.5705705705705706,model_791,0.5560587136906907
0.5416323063509311,0.558387904879888,0.5756980076171833,0.5805805805805806,model_791,0.5570252895545547
0.5425497002225524,0.5592742015799976,0.5765962464362954,0.5905905905905906,model_791,0.5579913005845846
0.5434368758145064,0.5601818868005692,0.5774746661151866,0.6006006006006006,model_791,0.5589567514954955
0.544355250212751,0.5611026389449568,0.5783129160844301,0.6106106106106106,model_791,0.5599216423483483
0.5452556979934339,0.5620073592416094,0.5791692005209773,0.6206206206206206,model_791,0.5608859741461462
0.5461524862441658,0.562855381043419,0.5800565363608241,0.6306306306306306,model_791,0.5618497478288288
0.5470492744948976,0.5637604086344761,0.580946521538686,0.6406406406406406,model_791,0.5628129635885886
0.5479460627456295,0.5646720584162609,0.5817821407115459,0.6506506506506506,model_791,0.5637756242392392
0.5488428509963614,0.5655820501326317,0.5826673236920631,0.6606606606606606,model_791,0.5647377298468468
0.5497510660249607,0.5664937842297016,0.5835908253625984,0.6706706706706707,model_791,0.5656992814144144
0.5506755269870982,0.5673937195579671,0.5845143270331339,0.6806806806806807,model_791,0.56666027994494494
0.551533215748557,0.5682896461895546,0.5854378287036693,0.6906906906906907,model_791,0.5676207264414415
