CI_2.5,median,CI_97.5,position,model_no,true_age
0.48414730302945086,0.5192174986486837,0.5607447446650279,0,model_695,0.5
0.4850950577394125,0.5201361052881853,0.5616322979542526,0.01001001001001001,model_695,0.5010003757537538
0.4859932730110479,0.5210512142381793,0.5625198512434774,0.02002002002002002,model_695,0.5020001282622623
0.48690804858753556,0.5219663231881733,0.5634074045327021,0.03003003003003003,model_695,0.5029992575285286
0.48783816659706203,0.5228814321381673,0.5642949578219268,0.04004004004004004,model_695,0.5039977645635636
0.48876828460658855,0.5237733198995205,0.5651825111111516,0.050050050050050046,model_695,0.5049956523563564
0.4896984026161151,0.5246619556279583,0.5660700644003764,0.06006006006006006,model_695,0.5059929199279279
0.4906285206256416,0.5255598552105393,0.5669576176896012,0.07007007007007007,model_695,0.5069895702662662
0.49155863863516813,0.5264829871447873,0.5678451709788259,0.08008008008008008,model_695,0.5079856033793794
0.49248875664469466,0.5274061190790353,0.5687327242680507,0.09009009009009009,model_695,0.5089810202792793
0.4934188746542212,0.5283003634648363,0.5696202775572754,0.10010010010010009,model_695,0.5099758229519519
0.49433854239610586,0.5291900691489768,0.5705078308465001,0.11011011011011011,model_695,0.5109700114304304
0.4952437223674234,0.5301145577743425,0.5713953841357249,0.12012012012012012,model_695,0.5119635886756757
0.496148902338741,0.5309994827654873,0.5722829374249496,0.13013013013013014,model_695,0.5129565537367368
0.49705408231005854,0.5319043645756877,0.5731704907141744,0.14014014014014015,model_695,0.5139489095665666
0.49795926228137605,0.5328212069767219,0.5740580440033991,0.15015015015015015,model_695,0.5149406552372372
0.4988644422526936,0.533738049377756,0.5749455972926238,0.16016016016016016,model_695,0.5159317946646647
0.49976962222401117,0.5346548917787902,0.5758331505818486,0.17017017017017017,model_695,0.516922325927928
0.5006748021953288,0.5355706771180155,0.5767207038710734,0.18018018018018017,model_695,0.5179122519999999
0.5015799821666462,0.5364715362705885,0.5776082571602982,0.19019019019019018,model_695,0.5189015738838839
0.5024771781262689,0.5373723954231615,0.5784958104495229,0.20020020020020018,model_695,0.5198902925825827
0.503350496878249,0.5382732545757345,0.5793833637387477,0.21021021021021022,model_695,0.5208784090990991
0.504223815630229,0.5391741137283075,0.5802709170279724,0.22022022022022023,model_695,0.5218659244364364
0.5051354411003787,0.5400749728808805,0.5811584703171971,0.23023023023023023,model_695,0.5228528395975975
0.506067985219401,0.5410354105608428,0.5820460236064219,0.24024024024024024,model_695,0.5238391556096097
0.5070122290063209,0.541931538534136,0.5829335768956466,0.2502502502502503,model_695,0.5248248744284284
0.5079330734574458,0.5428276665074293,0.5838211301848714,0.2602602602602603,model_695,0.5258099961061061
0.5088758495108419,0.5437237944807225,0.5847086834740961,0.2702702702702703,model_695,0.5267945225945946
0.5097981616954906,0.5446199224540158,0.5855962367633208,0.2802802802802803,model_695,0.5277784539499499
0.510730705814513,0.5455188194591081,0.5864837900525457,0.2902902902902903,model_695,0.5287617921781781
0.5116632499335354,0.5464277031811062,0.5873713433417704,0.3003003003003003,model_695,0.5297445391951952
0.5125957940525577,0.547315172097108,0.5882588966309952,0.3103103103103103,model_695,0.5307266940910911
0.5135104697509708,0.5482044343471888,0.5891464499202199,0.3203203203203203,model_695,0.5317082588398399
0.5143797343271165,0.5491005623204821,0.5899881276176874,0.3303303303303303,model_695,0.5326892344444444
0.5152489989032621,0.550005785878925,0.5908814563557364,0.34034034034034033,model_695,0.5336696219419419
0.5161249941123478,0.550909568918867,0.5917747850937854,0.35035035035035034,model_695,0.5346494232682683
0.5170862695117939,0.55181167681585,0.5926681138318345,0.36036036036036034,model_695,0.5356286384594595
0.5180954590527443,0.5526929895643679,0.5935614425698835,0.37037037037037035,model_695,0.5366072685555555
0.5191046485936948,0.5535878601694751,0.5944547713079326,0.38038038038038036,model_695,0.5375853154864865
0.5200561470047369,0.5544991546050635,0.5953481000459816,0.39039039039039036,model_695,0.5385627793303303
0.5209886911237593,0.5554401180947149,0.5962414287840306,0.40040040040040037,model_695,0.539539662053053
0.5219212352427818,0.5563278883482236,0.5971344295232427,0.41041041041041043,model_695,0.5405159646166167
0.5228537793618041,0.5572039529423725,0.5980219828124674,0.42042042042042044,model_695,0.5414916871051051
0.5237537198356305,0.5580921559323401,0.5989095361016922,0.43043043043043044,model_695,0.5424668314814814
0.5246470571454095,0.5589930150849131,0.5997970893909169,0.44044044044044045,model_695,0.5434413987487487
0.5255403944551884,0.559893874237486,0.6006846426801417,0.45045045045045046,model_695,0.5444153898648649
0.5264337317649673,0.5607909771881313,0.6015721959693664,0.46046046046046046,model_695,0.5453888049679679
0.5273270690747464,0.5616834134077155,0.6024597492585911,0.47047047047047047,model_695,0.5463616469259259
0.5282204063845253,0.5625660837665808,0.6033473025478159,0.4804804804804805,model_695,0.5473339157387388
0.5291137436943042,0.5634555548175366,0.6042348558370406,0.4904904904904905,model_695,0.5483056115535535
0.5300070810040831,0.5643506310197681,0.605133445463339,0.5005005005005005,model_695,0.5492767372292293
0.5309004183138621,0.5652556928209201,0.6060385803665199,0.5105105105105106,model_695,0.5502472928168168
0.5317937556236411,0.5661607546220722,0.606946914814039,0.5205205205205206,model_695,0.5512172793193193
0.53268709293342,0.5670658164232242,0.6078547023786681,0.5305305305305306,model_695,0.5521866977927928
0.5335804302431989,0.5679785813589081,0.6087539850760628,0.5405405405405406,model_695,0.5531555501351351
0.5344755462024662,0.5688718643273096,0.6096413598547662,0.5505505505505506,model_695,0.5541238363463463
0.5354331968479545,0.5697651472957111,0.6104883587447595,0.5605605605605606,model_695,0.5550915566506506
0.5363908474934429,0.5706725043339407,0.6113352821508387,0.5705705705705706,model_695,0.5560587136906907
0.5373484981389312,0.5715810757377688,0.6122228354400634,0.5805805805805806,model_695,0.5570252895545547
0.5383061487844195,0.572489647141597,0.6131103887292881,0.5905905905905906,model_695,0.5579913005845846
0.5392637994299079,0.5733942548004138,0.6139979420185129,0.6006006006006006,model_695,0.5589567514954955
0.5402214500753962,0.5742704935511295,0.6148899060492773,0.6106106106106106,model_695,0.5599216423483483
0.5411791007208846,0.5751508287056075,0.6157730485969624,0.6206206206206206,model_695,0.5608859741461462
0.542136751366373,0.5760604010121129,0.6166606018861871,0.6306306306306306,model_695,0.5618497478288288
0.5430944020118613,0.5769644577314498,0.617528798942492,0.6406406406406406,model_695,0.5628129635885886
0.5440520526573497,0.5778488587969954,0.6183892689012319,0.6506506506506506,model_695,0.5637756242392392
0.545009703302838,0.5787933980090514,0.6192497388599718,0.6606606606606606,model_695,0.5647377298468468
0.5459303046436631,0.5797096791689753,0.6201339045544403,0.6706706706706707,model_695,0.5656992814144144
0.546860295881377,0.5806136347466645,0.6210614844739542,0.6806806806806807,model_695,0.56666027994494494
0.5477617811531377,0.5815144938992375,0.6219859216215357,0.6906906906906907,model_695,0.5676207264414415
0.5486632664248984,0.5824153530518105,0.6228734749107604,0.7007007007007007,model_695,0.568580621906907
0.5495647516966591,0.5833194490815462,0.623650719444679,0.7107107107107107,model_695,0.5695399673443443
0.5504662369684199,0.5842273049887028,0.6245156189558263,0.7207207207207207,model_695,0.5704987637567568
0.5513677222401805,0.5851351608958594,0.6254039366477023,0.7307307307307307,model_695,0.5714570121471472
0.5522692075119413,0.5860430168030161,0.6262922543395784,0.7407407407407407,model_695,0.5724147134444444
0.553170692783702,0.5869508727101727,0.6271805720314544,0.7507507507507507,model_695,0.5733718678738738
0.5540721780554627,0.587867252354216,0.6280688897233304,0.7607607607607607,model_695,0.5743284781401402
0.5549736633272234,0.5887796911127589,0.6288991328041371,0.7707707707707707,model_695,0.5752845435485485
0.5558751485989841,0.5896730052370347,0.6296059414186405,0.7807807807807807,model_695,0.5762400667957958
