CI_2.5,median,CI_97.5,position,model_no,true_age
0.4831472891835067,0.5127602460544508,0.5453539109444647,0,model_397,0.5
0.4840608479329188,0.5136629735238603,0.5461757770123715,0.01001001001001001,model_397,0.5010003757537538
0.484974406682331,0.5145657009932697,0.5469111836713566,0.02002002002002002,model_397,0.5020001282622623
0.4858879654317431,0.515476683782016,0.5476465903303418,0.03003003003003003,model_397,0.5029992575285286
0.48680152418115524,0.5163711559320887,0.5483819969893269,0.04004004004004004,model_397,0.5039977645635636
0.4877150829305674,0.5172738834014982,0.5491540437889607,0.050050050050050046,model_397,0.5049956523563564
0.48862864167997955,0.5181986826262183,0.5499373102975869,0.06006006006006006,model_397,0.5059929199279279
0.48954220042939167,0.5191249602946497,0.5507897826414785,0.07007007007007007,model_397,0.5069895702662662
0.49045575917880385,0.5200416498979983,0.5516134300305424,0.08008008008008008,model_397,0.5079856033793794
0.491369317928216,0.5209541187485631,0.5523072881999536,0.09009009009009009,model_397,0.5089810202792793
0.4922828766776281,0.5218777967633335,0.553113120744013,0.10010010010010009,model_397,0.5099758229519519
0.4931964354270403,0.5227750125515858,0.5539793045395972,0.11011011011011011,model_397,0.5109700114304304
0.4941099941764524,0.5236589002242458,0.5548477803837962,0.12012012012012012,model_397,0.5119635886756757
0.49502355292586453,0.5245517272860806,0.5557162562279954,0.13013013013013014,model_397,0.5129565537367368
0.49593711167527665,0.5254600163650374,0.5565847320721945,0.14014014014014015,model_397,0.5139489095665666
0.49685067042468883,0.5263754094328127,0.5574713522070142,0.15015015015015015,model_397,0.5149406552372372
0.49776422917410096,0.527260251743018,0.5583587653192251,0.16016016016016016,model_397,0.5159317946646647
0.4986777879235131,0.5281450940532234,0.559246178431436,0.17017017017017017,model_397,0.516922325927928
0.49959134667292526,0.5290299363634288,0.560133591543647,0.18018018018018017,model_397,0.5179122519999999
0.5005049054223374,0.529914778673634,0.5610210046558578,0.19019019019019018,model_397,0.5189015738838839
0.5014184641717495,0.530819596630982,0.5619084177680687,0.20020020020020018,model_397,0.5198902925825827
0.5023320229211616,0.5317411730284354,0.5627958308802796,0.21021021021021022,model_397,0.5208784090990991
0.5032455816705739,0.5326332915422233,0.5636832439924905,0.22022022022022023,model_397,0.5218659244364364
0.504159140419986,0.5335527619897252,0.5645706571047014,0.23023023023023023,model_397,0.5228528395975975
0.5050726991693981,0.5344756702305219,0.5654580702169123,0.24024024024024024,model_397,0.5238391556096097
0.5059707538687482,0.5353971641886835,0.5663454833291233,0.2502502502502503,model_397,0.5248248744284284
0.5068558585732356,0.5362900158510194,0.5672328964413341,0.2602602602602603,model_397,0.5258099961061061
