CI_2.5,median,CI_97.5,position,model_no,true_age
0.48899109004927344,0.5056164450555,0.5224835193799849,0,model_673,0.5
0.4898866598683555,0.5065249572766286,0.5233617488338689,0.01001001001001001,model_673,0.5010003757537538
0.49078222968743757,0.5074425971282553,0.5242682816671084,0.02002002002002002,model_673,0.5020001282622623
0.4916777995065197,0.5083584326173755,0.5251748145003478,0.03003003003003003,model_673,0.5029992575285286
0.49257336932560175,0.5092659211069679,0.5260813473335871,0.04004004004004004,model_673,0.5039977645635636
0.4934689391446838,0.5101610533109525,0.5269878801668266,0.050050050050050046,model_673,0.5049956523563564
0.4943645089637659,0.5110561855149371,0.527894413000066,0.06006006006006006,model_673,0.5059929199279279
0.49526007878284795,0.5119513177189219,0.5288009458333055,0.07007007007007007,model_673,0.5069895702662662
0.49615564860193,0.5128454602592182,0.5297074786665449,0.08008008008008008,model_673,0.5079856033793794
0.49705121842101213,0.5137415821268911,0.5306062216426671,0.09009009009009009,model_673,0.5089810202792793
0.4979467882400942,0.5146561843088799,0.5315043060292959,0.10010010010010009,model_673,0.5099758229519519
0.49884235805917626,0.5155710966588316,0.5323913510891004,0.11011011011011011,model_673,0.5109700114304304
0.4997379278782583,0.516474184363107,0.5333166127478268,0.12012012012012012,model_673,0.5119635886756757
0.5006376110501355,0.5173509769096858,0.5342110903046553,0.13013013013013014,model_673,0.5129565537367368
0.5015646354275078,0.5182518679311825,0.5351346209788523,0.14014014014014015,model_673,0.5139489095665666
0.5025162047436033,0.5191744599093493,0.5360121943284658,0.15015015015015015,model_673,0.5149406552372372
0.5034677740596988,0.5200661552486112,0.5368897676780793,0.16016016016016016,model_673,0.5159317946646647
0.5043887969828589,0.5209710146842453,0.5377673410276926,0.17017017017017017,model_673,0.516922325927928
0.5052852917433069,0.5218627315518863,0.5386672220212331,0.18018018018018017,model_673,0.5179122519999999
0.5061817865037549,0.5227544484195272,0.5395731601048116,0.19019019019019018,model_673,0.5189015738838839
0.5070971010234413,0.5236556713264119,0.5404790981883901,0.20020020020020018,model_673,0.5198902925825827
0.5080922981887066,0.5245545111741311,0.5413850362719687,0.21021021021021022,model_673,0.5208784090990991
0.5090477517640465,0.5254386412638542,0.5422909743555472,0.22022022022022023,model_673,0.5218659244364364
0.509974983394984,0.5263261147331758,0.5431363387136072,0.23023023023023023,model_673,0.5228528395975975
0.5108732941645038,0.5272302715269823,0.5440200409384564,0.24024024024024024,model_673,0.5238391556096097
0.5117716049340236,0.5281302256847071,0.5449482677120282,0.2502502502502503,model_673,0.5248248744284284
0.5125986801084516,0.5290409788507089,0.5457658736707577,0.2602602602602603,model_673,0.5258099961061061
0.5134419358121027,0.5299370287238293,0.5466577026551211,0.2702702702702703,model_673,0.5267945225945946
0.514361454357298,0.5308497854708277,0.5475577715280164,0.2802802802802803,model_673,0.5277784539499499
0.5152809729024931,0.5317667377565053,0.5484565278545401,0.2902902902902903,model_673,0.5287617921781781
0.5162004914476883,0.5326607737730933,0.5493330431226993,0.3003003003003003,model_673,0.5297445391951952
0.5171200099928834,0.5335670133587201,0.5501907087136563,0.3103103103103103,model_673,0.5307266940910911
0.5180395285380786,0.5344649116812739,0.5510498935802807,0.3203203203203203,model_673,0.5317082588398399
