CI_2.5,median,CI_97.5,position,model_no,true_age
0.48433043174031093,0.5205032342777142,0.5632037932641797,0,model_831,0.5
0.48523523994283924,0.5213948201551302,0.5640112159168569,0.01001001001001001,model_831,0.5010003757537538
0.48614004814536754,0.5222992428527059,0.5648186385695341,0.02002002002002002,model_831,0.5020001282622623
0.48704485634789585,0.5231972471402018,0.5656260612222112,0.03003003003003003,model_831,0.5029992575285286
0.48794966455042416,0.5240952514276976,0.5664780475321292,0.04004004004004004,model_831,0.5039977645635636
0.4888544727529524,0.5249932557151935,0.5673454929273865,0.050050050050050046,model_831,0.5049956523563564
0.4897592809554807,0.5258937812584729,0.5682129383226437,0.06006006006006006,model_831,0.5059929199279279
0.490664089158009,0.5267903594865514,0.5690525045960383,0.07007007007007007,model_831,0.5069895702662662
0.4915688973605373,0.527687268577681,0.5698710981258353,0.08008008008008008,model_831,0.5079856033793794
0.49247370556306563,0.5286021813428645,0.5706963618970097,0.09009009009009009,model_831,0.5089810202792793
0.49337851376559394,0.5294941161809247,0.5715355695732915,0.10010010010010009,model_831,0.5099758229519519
0.4942845629100172,0.5303860510189848,0.5724078099522969,0.11011011011011011,model_831,0.5109700114304304
0.49521040613264916,0.5312792857276645,0.5732800503313021,0.12012012012012012,model_831,0.5119635886756757
0.4961362493552811,0.532169920695105,0.5741597019791601,0.13013013013013014,model_831,0.5129565537367368
0.49706209257791306,0.5330664070831014,0.5750458325610837,0.14014014014014015,model_831,0.5139489095665666
0.497987935800545,0.53396298531118,0.5759040403053464,0.15015015015015015,model_831,0.5149406552372372
0.4989106844752599,0.534899857376184,0.5767690118473233,0.16016016016016016,model_831,0.5159317946646647
0.4998219502711942,0.5358010589828566,0.5776412522263287,0.17017017017017017,model_831,0.516922325927928
0.5007332160671285,0.5367259818704967,0.578513492605334,0.18018018018018017,model_831,0.5179122519999999
0.5016444818630629,0.5376728330988401,0.5793857329843393,0.19019019019019018,model_831,0.5189015738838839
0.5025557476589971,0.5385890168165669,0.5802579733633446,0.20020020020020018,model_831,0.5198902925825827
