CI_2.5,median,CI_97.5,position,model_no,true_age
0.4828922992759909,0.5180536333575271,0.5574480707485838,0,model_124,0.5
0.48381399338502123,0.5189436904947093,0.558348971928894,0.01001001001001001,model_124,0.5010003757537538
0.48473568749405155,0.5198337476318916,0.5592498731092042,0.02002002002002002,model_124,0.5020001282622623
0.48565738160308186,0.520723804769074,0.5601507742895143,0.03003003003003003,model_124,0.5029992575285286
0.4865790757121122,0.5216161560633875,0.5610516754698244,0.04004004004004004,model_124,0.5039977645635636
0.4875007698211425,0.5225260221704547,0.5619525766501345,0.050050050050050046,model_124,0.5049956523563564
0.4884224639301728,0.523435888277522,0.5628534778304447,0.06006006006006006,model_124,0.5059929199279279
0.4893441580392031,0.5243457543845892,0.5637543790107549,0.07007007007007007,model_124,0.5069895702662662
0.4902658521482335,0.5252598837264122,0.564655280191065,0.08008008008008008,model_124,0.5079856033793794
0.4911875462572638,0.5261856851289592,0.5655561813713752,0.09009009009009009,model_124,0.5089810202792793
0.492117733532417,0.5271005639061699,0.5664570825516854,0.10010010010010009,model_124,0.5099758229519519
0.49303924160335083,0.5279884360634746,0.5673538120355993,0.11011011011011011,model_124,0.5109700114304304
0.49395262858435474,0.5288729265918404,0.5682417079159158,0.12012012012012012,model_124,0.5119635886756757
0.49487432269338505,0.5297574171202062,0.5691296037962323,0.13013013013013014,model_124,0.5129565537367368
0.49579601680241536,0.530641907648572,0.5700174996765488,0.14014014014014015,model_124,0.5139489095665666
0.4967177109114457,0.5315433478207933,0.5709053955568653,0.15015015015015015,model_124,0.5149406552372372
0.497639405020476,0.5324466289441984,0.5717932914371817,0.16016016016016016,model_124,0.5159317946646647
0.4985610991295063,0.5333499100676036,0.5726811873174983,0.17017017017017017,model_124,0.516922325927928
0.4994827932385366,0.534245184226324,0.5735690831978147,0.18018018018018017,model_124,0.5179122519999999
0.5004044873475669,0.5351165100483601,0.5744569790781312,0.19019019019019018,model_124,0.5189015738838839
0.5013261814565972,0.5359950205097489,0.5753448749584478,0.20020020020020018,model_124,0.5198902925825827
0.5022478755656276,0.5369026612570874,0.5762327708387642,0.21021021021021022,model_124,0.5208784090990991
0.5031695696746579,0.5378103020044259,0.5771206667190807,0.22022022022022023,model_124,0.5218659244364364
0.5040912637836882,0.5387179427517644,0.5780085625993971,0.23023023023023023,model_124,0.5228528395975975
0.50497256953315794,0.5396047324432949,0.5788964584797137,0.24024024024024024,model_124,0.5238391556096097
0.5058621512387598,0.5405041716747377,0.5797843543600302,0.2502502502502503,model_124,0.5248248744284284
0.5067992647718992,0.5414008944952274,0.5806722502403466,0.2602602602602603,model_124,0.5258099961061061
0.5077363783050387,0.5422976173157172,0.5815601461206631,0.2702702702702703,model_124,0.5267945225945946
0.5086315823973633,0.5431926291672999,0.5824480420009797,0.2802802802802803,model_124,0.5277784539499499
0.509500832482518,0.5440887969339909,0.5833359378812961,0.2902902902902903,model_124,0.5287617921781781
0.5103700825676727,0.5449759410886231,0.5842238337616126,0.3003003003003003,model_124,0.5297445391951952
0.5112975218954178,0.5458864033958574,0.5851117296419291,0.3103103103103103,model_124,0.5307266940910911
0.5122362090417805,0.5467991526727599,0.5859996255222456,0.3203203203203203,model_124,0.5317082588398399
