CI_2.5,median,CI_97.5,position,model_no,true_age
0.4869581458619955,0.5026726800634689,0.5179020514578283,0,model_483,0.5
0.4878668115156884,0.5035602874462856,0.5187996505051478,0.01001001001001001,model_483,0.5010003757537538
0.4887914361157737,0.5044459889005315,0.5196970285658918,0.02002002002002002,model_483,0.5020001282622623
0.48969190138695495,0.5053525409620432,0.5205944066266358,0.03003003003003003,model_483,0.5029992575285286
0.49057897478322177,0.5062590930235549,0.5214917846873799,0.04004004004004004,model_483,0.5039977645635636
0.49147773688651625,0.5071656450850666,0.5223899225979449,0.050050050050050046,model_483,0.5049956523563564
0.4923816550914204,0.5080709403966497,0.523318375781968,0.06006006006006006,model_483,0.5059929199279279
0.49328557329632455,0.5089648637042979,0.5242377208988664,0.07007007007007007,model_483,0.5069895702662662
0.4941894915012287,0.5098628875026991,0.525158200787899,0.08008008008008008,model_483,0.5079856033793794
0.4950907875113878,0.510765560737991,0.5260866539719221,0.09009009009009009,model_483,0.5089810202792793
0.495997327911037,0.5116663279107405,0.5270151071559454,0.10010010010010009,model_483,0.5099758229519519
0.4968770026745824,0.512558941945208,0.5279338712343046,0.11011011011011011,model_483,0.5109700114304304
0.49779242441552574,0.5134565470612461,0.5288326681317526,0.12012012012012012,model_483,0.5119635886756757
0.4987078461564691,0.5143238498686306,0.5297314650292004,0.13013013013013014,model_483,0.5129565537367368
0.49960105397417837,0.5152349782349833,0.5306302619266484,0.14014014014014015,model_483,0.5139489095665666
0.5004737613071413,0.5161206375437511,0.5315290588240964,0.15015015015015015,model_483,0.5149406552372372
0.5013764120998543,0.5170044614010242,0.5324278557215444,0.16016016016016016,model_483,0.5159317946646647
0.5022865157375457,0.5178882852582972,0.5333266526189924,0.17017017017017017,model_483,0.516922325927928
0.5031966193752371,0.5187721091155703,0.5342284355964828,0.18018018018018017,model_483,0.5179122519999999
0.5041067230129284,0.5196559329728433,0.5351242464138883,0.19019019019019018,model_483,0.5189015738838839
0.5050168266506198,0.5205397568301163,0.5360230433113363,0.20020020020020018,model_483,0.5198902925825827
0.505926930288311,0.5214423923702434,0.5369020598921914,0.21021021021021022,model_483,0.5208784090990991
0.5068370339260024,0.5223597449018393,0.5377965142123111,0.22022022022022023,model_483,0.5218659244364364
0.5077471375636938,0.5232770974334354,0.5386811288657928,0.23023023023023023,model_483,0.5228528395975975
0.50865218277969515,0.5241944499650314,0.5395657435192744,0.24024024024024024,model_483,0.5238391556096097
0.5095561009845994,0.5250886151004228,0.5404503581727562,0.2502502502502503,model_483,0.5248248744284284
0.5104648718194695,0.5259831647738065,0.5413352282407977,0.2602602602602603,model_483,0.5258099961061061
0.5113804237673575,0.5268629769214794,0.5422235773213371,0.2702702702702703,model_483,0.5267945225945946
0.5122881753098653,0.5277421748815095,0.5431119264018764,0.2802802802802803,model_483,0.5277784539499499
0.5131910597673035,0.5286627273740231,0.5440002754824157,0.2902902902902903,model_483,0.5287617921781781
0.5140939442247416,0.5295832703270563,0.5448886245629551,0.3003003003003003,model_483,0.5297445391951952
0.5149968286821799,0.5304648658331825,0.5457827540997503,0.3103103103103103,model_483,0.5307266940910911
0.5158835284189284,0.5313464613393087,0.5466998411683459,0.3203203203203203,model_483,0.5317082588398399
0.5167874466238326,0.5322465721544751,0.5476008074748101,0.3303303303303303,model_483,0.5326892344444444
