CI_2.5,median,CI_97.5,position,model_no,true_age
0.4795032746379725,0.5085205509766094,0.542543332613288,0,model_615,0.5
0.48038501649802573,0.5094216801806505,0.5434277328989828,0.01001001001001001,model_615,0.5010003757537538
0.48126675835807897,0.5103389623441255,0.54431466449096,0.02002002002002002,model_615,0.5020001282622623
0.4821485002181322,0.5112387937723685,0.5452015960829373,0.03003003003003003,model_615,0.5029992575285286
0.48303024207818546,0.5121355582982088,0.5460885276749144,0.04004004004004004,model_615,0.5039977645635636
0.48392640862940034,0.5130580842096036,0.5469754592668917,0.050050050050050046,model_615,0.5049956523563564
0.4848408737955582,0.5139578162981974,0.547862390858869,0.06006006006006006,model_615,0.5059929199279279
0.485755338961716,0.5148562022706543,0.5487493224508462,0.07007007007007007,model_615,0.5069895702662662
0.4866724951583793,0.5157545882431112,0.5496362540428235,0.08008008008008008,model_615,0.5079856033793794
0.4876113552189983,0.5166529742155681,0.5505231856348006,0.09009009009009009,model_615,0.5089810202792793
0.48855021527961734,0.517551360188025,0.5514051231933308,0.10010010010010009,model_615,0.5099758229519519
0.4894890753402364,0.5184497461604819,0.5522645312709771,0.11011011011011011,model_615,0.5109700114304304
0.49042793540085544,0.519344970287684,0.5531482766034943,0.12012012012012012,model_615,0.5119635886756757
0.4913667954614745,0.5202426002810828,0.5540320219360115,0.13013013013013014,model_615,0.5129565537367368
0.49230565552209354,0.5211449040778525,0.5549157672685286,0.14014014014014015,model_615,0.5139489095665666
0.49324451558271254,0.5220533940189841,0.5557995126010459,0.15015015015015015,model_615,0.5149406552372372
0.4941833756433316,0.5229479488512242,0.5566832579335631,0.16016016016016016,model_615,0.5159317946646647
0.49512223570395064,0.523856419097553,0.5575670032660802,0.17017017017017017,model_615,0.516922325927928
0.4960610957645697,0.5247648893438818,0.5584507485985974,0.18018018018018017,model_615,0.5179122519999999
0.49699995582518874,0.5256733595902106,0.5592545672997359,0.19019019019019018,model_615,0.5189015738838839
0.4979388158858078,0.5265818298365393,0.560136321216743,0.20020020020020018,model_615,0.5198902925825827
0.49887767594642685,0.5274903000828681,0.5610059713492705,0.21021021021021022,model_615,0.5208784090990991
0.49981653600704584,0.5283930573840898,0.5618107852523996,0.22022022022022023,model_615,0.5218659244364364
0.500755396067665,0.5292792186120076,0.562551827188505,0.23023023023023023,model_615,0.5228528395975975
0.5016942561282839,0.5301885589932014,0.5632928691246106,0.24024024024024024,model_615,0.5238391556096097
0.5026331161889029,0.5310861420866244,0.5640360531550151,0.2502502502502503,model_615,0.5248248744284284
0.503571976249522,0.5319837251800473,0.5649119656237215,0.2602602602602603,model_615,0.5258099961061061
0.504510836310141,0.5328880790754099,0.5657944198118641,0.2702702702702703,model_615,0.5267945225945946
0.5054496963707601,0.5337964638135797,0.5666768740000067,0.2802802802802803,model_615,0.5277784539499499
0.5063885564313791,0.5346984144171925,0.5675593281881492,0.2902902902902903,model_615,0.5287617921781781
0.5073274164919982,0.5355917519066655,0.5684417823762918,0.3003003003003003,model_615,0.5297445391951952
0.5082662765526172,0.5364993613618363,0.5693242365644344,0.3103103103103103,model_615,0.5307266940910911
0.5092051366132363,0.5374087291655864,0.5702039751862485,0.3203203203203203,model_615,0.5317082588398399
0.5101439966738553,0.5383180124155735,0.5710401573532465,0.3303303303303303,model_615,0.5326892344444444
0.5110828567344744,0.5392096094938043,0.5718797445734535,0.34034034034034033,model_615,0.5336696219419419
0.5120217167950935,0.5401203385342281,0.5727512658421687,0.35035035035035034,model_615,0.5346494232682683
0.5129605768557124,0.5410374108847134,0.5735560431988855,0.36036036036036034,model_615,0.5356286384594595
0.5138994369163314,0.5419338732726005,0.5742775758090345,0.37037037037037035,model_615,0.5366072685555555
0.5148382969769505,0.5428299719890618,0.5750691878513899,0.38038038038038036,model_615,0.5375853154864865
0.5157834414859693,0.5437319314777277,0.5759674380230443,0.39039039039039036,model_615,0.5385627793303303
0.5167952704899139,0.5446363958745124,0.5768656881946985,0.40040040040040037,model_615,0.539539662053053
0.5178070994938585,0.5455408602712971,0.5776348284615943,0.41041041041041043,model_615,0.5405159646166167
0.5187723840323143,0.5464453246680818,0.5783589009293428,0.42042042042042044,model_615,0.5414916871051051
0.5196857154357953,0.5473497890648664,0.5792115022495442,0.43043043043043044,model_615,0.5424668314814814
0.5205990468392765,0.5482542534616511,0.5801016376198005,0.44044044044044045,model_615,0.5434413987487487
0.5215123782427575,0.5491587178584358,0.5809917729900567,0.45045045045045046,model_615,0.5444153898648649
0.5224257096462387,0.5500719264511684,0.581881908360313,0.46046046046046046,model_615,0.5453888049679679
0.5233390410497198,0.550991328221143,0.582727978314348,0.47047047047047047,model_615,0.5463616469259259
0.5242523724532009,0.5518941870611912,0.5835796108922755,0.4804804804804805,model_615,0.5473339157387388
0.5251837719035596,0.5527879183282793,0.5844190720252145,0.4904904904904905,model_615,0.5483056115535535
0.5261251422287345,0.5536810398423593,0.5852552541922125,0.5005005005005005,model_615,0.5492767372292293
0.5270665125539096,0.5545753499529512,0.5860914363592105,0.5105105105105106,model_615,0.5502472928168168
0.5280078828790846,0.5554690657652872,0.5869286023866217,0.5205205205205206,model_615,0.5512172793193193
0.5289492532042596,0.5563871807993016,0.587793226341518,0.5305305305305306,model_615,0.5521866977927928
0.5298906235294346,0.5573113160887798,0.5886578502964143,0.5405405405405406,model_615,0.5531555501351351
0.5308319938546096,0.5582156552024173,0.5894565591509349,0.5505505505505506,model_615,0.5541238363463463
0.5317733641797846,0.559116367500124,0.5902112628212445,0.5605605605605606,model_615,0.5550915566506506
0.5327147345049595,0.5600224309916644,0.590965966491554,0.5705705705705706,model_615,0.5560587136906907
0.5336561048301346,0.5609269451311419,0.5917206701618636,0.5805805805805806,model_615,0.5570252895545547
