CI_2.5,median,CI_97.5,position,model_no,true_age
0.48430847985633,0.5073760566567714,0.5401241810989676,0,model_456,0.5
0.4852304294567076,0.5082996897873885,0.5410066008825218,0.01001001001001001,model_456,0.5010003757537538
0.4861523790570851,0.5092300842065034,0.5418865693870923,0.02002002002002002,model_456,0.5020001282622623
0.48707432865746264,0.5100963547183504,0.5427474340480655,0.03003003003003003,model_456,0.5029992575285286
0.48799627825784014,0.511003726833115,0.5436082987090385,0.04004004004004004,model_456,0.5039977645635636
0.4889182278582177,0.5119121066664438,0.5444691633700116,0.050050050050050046,model_456,0.5049956523563564
0.4898401774585952,0.5128251345304441,0.5453300280309847,0.06006006006006006,model_456,0.5059929199279279
0.49076212705897276,0.5137260773047354,0.5461908926919578,0.07007007007007007,model_456,0.5069895702662662
0.49168407665935027,0.5146335274619422,0.5470517573529309,0.08008008008008008,model_456,0.5079856033793794
0.4926060262597278,0.5155409776191491,0.5479126220139039,0.09009009009009009,model_456,0.5089810202792793
0.49352797586010533,0.5164504932010782,0.5487905436491014,0.10010010010010009,model_456,0.5099758229519519
0.4944499254604829,0.5173558779335626,0.5496728729209248,0.11011011011011011,model_456,0.5109700114304304
0.4953718750608604,0.5182633280907695,0.550531116432638,0.12012012012012012,model_456,0.5119635886756757
0.49629382466123795,0.5191707782479763,0.5514114385577855,0.13013013013013014,model_456,0.5129565537367368
0.49721577426161545,0.5200782670285741,0.5522917606829331,0.14014014014014015,model_456,0.5139489095665666
0.498137723861993,0.5209856785623899,0.5531720828080807,0.15015015015015015,model_456,0.5149406552372372
0.49905967346237057,0.5218931287195967,0.5540524049332283,0.16016016016016016,model_456,0.5159317946646647
0.49998162306274807,0.5228005788768035,0.5549327270583758,0.17017017017017017,model_456,0.516922325927928
0.5009035726631256,0.5237080290340104,0.5558130491835235,0.18018018018018017,model_456,0.5179122519999999
0.5018255222635032,0.5245912062129022,0.5566405922556852,0.19019019019019018,model_456,0.5189015738838839
0.5027474718638807,0.5254774165798647,0.5574040558470168,0.20020020020020018,model_456,0.5198902925825827
0.5036694214642582,0.5263826898219771,0.5581597977316953,0.21021021021021022,model_456,0.5208784090990991
0.5045913710646357,0.5272879630640894,0.5590860067474811,0.22022022022022023,model_456,0.5218659244364364
0.5055133206650133,0.5281741514357381,0.5599359828687741,0.23023023023023023,model_456,0.5228528395975975
0.5064352702653908,0.5290612412982025,0.5607066598085674,0.24024024024024024,model_456,0.5238391556096097
0.5073572198657683,0.5299826575515131,0.5615798267526958,0.2502502502502503,model_456,0.5248248744284284
0.5082791694661458,0.5308698711532521,0.5624624031619244,0.2602602602602603,model_456,0.5258099961061061
0.5092011190665234,0.5317745602101882,0.563344979571153,0.2702702702702703,model_456,0.5267945225945946
0.5101230686669009,0.5326621449863336,0.5642275559803817,0.2802802802802803,model_456,0.5277784539499499
0.5110450182672784,0.5335473394434853,0.5651101323896104,0.2902902902902903,model_456,0.5287617921781781
0.511966967867656,0.5344418634166547,0.5659027195812891,0.3003003003003003,model_456,0.5297445391951952
0.5128889174680336,0.5353316118740508,0.5667845808433762,0.3103103103103103,model_456,0.5307266940910911
0.5138108670684111,0.5362127771569891,0.5676664421054634,0.3203203203203203,model_456,0.5317082588398399
0.5147328166687886,0.5370932044679378,0.5684847525432768,0.3303303303303303,model_456,0.5326892344444444
0.5156547662691662,0.537979670724051,0.5692763620376871,0.34034034034034033,model_456,0.5336696219419419
0.5165767158695437,0.5388642516600353,0.5700679715320972,0.35035035035035034,model_456,0.5346494232682683
0.5174986654699212,0.5397608019983936,0.5709063168918334,0.36036036036036034,model_456,0.5356286384594595
0.5184206150702987,0.5406573523367519,0.5716720652148941,0.37037037037037035,model_456,0.5366072685555555
0.5193425646706763,0.5415571790412956,0.5724428000153279,0.38038038038038036,model_456,0.5375853154864865
0.5202645142710538,0.5424678504565202,0.5733385479961548,0.39039039039039036,model_456,0.5385627793303303
0.5211864638714313,0.5433785218717448,0.5742435623053017,0.40040040040040037,model_456,0.539539662053053
0.5221084134718088,0.5442891932869695,0.5751153455423025,0.41041041041041043,model_456,0.5405159646166167
0.5230303630721864,0.5451968774366928,0.5758732095684969,0.42042042042042044,model_456,0.5414916871051051
0.5239523126725639,0.5460858241533618,0.5766310735946912,0.43043043043043044,model_456,0.5424668314814814
0.5248742622729414,0.5469913967298314,0.5773889376208856,0.44044044044044045,model_456,0.5434413987487487
0.525796211873319,0.5478881065028963,0.5781468016470801,0.45045045045045046,model_456,0.5444153898648649
0.5267181614736965,0.5487982868467336,0.5789492841073199,0.46046046046046046,model_456,0.5453888049679679
0.527640111074074,0.5497084671905709,0.5798449922405513,0.47047047047047047,model_456,0.5463616469259259
0.5285620606744516,0.5506074097751619,0.5807407003737827,0.4804804804804805,model_456,0.5473339157387388
0.5294840102748292,0.5515015271374623,0.5815615458602942,0.4904904904904905,model_456,0.5483056115535535
0.5304059598752067,0.5524049162423046,0.5824412639079494,0.5005005005005005,model_456,0.5492767372292293
0.5313279094755842,0.5533210484956537,0.5833209819556044,0.5105105105105106,model_456,0.5502472928168168
0.5322498590759617,0.5541974640013898,0.5842007000032595,0.5205205205205206,model_456,0.5512172793193193
0.5331718086763393,0.5550738795071258,0.5850804180509146,0.5305305305305306,model_456,0.5521866977927928
0.5340937582767168,0.555950295012862,0.5859601360985698,0.5405405405405406,model_456,0.5531555501351351
0.5350157078770943,0.556855474480668,0.5868398541462249,0.5505505505505506,model_456,0.5541238363463463
0.5359376574774718,0.5577603486735655,0.5877173331386865,0.5605605605605606,model_456,0.5550915566506506
0.5368596070778494,0.5586991172262744,0.5885241986170009,0.5705705705705706,model_456,0.5560587136906907
0.5377815566782269,0.5595867661393179,0.5894276631844297,0.5805805805805806,model_456,0.5570252895545547
0.5387035062786044,0.5604820729940553,0.5901804686320918,0.5905905905905906,model_456,0.5579913005845846
0.539625455878982,0.5613749516542973,0.5910606076010182,0.6006006006006006,model_456,0.5589567514954955
0.5405474054793595,0.5622893917020781,0.5919525559688211,0.6106106106106106,model_456,0.5599216423483483
0.541469355079737,0.5632273052257329,0.5927524351374855,0.6206206206206206,model_456,0.5608859741461462
0.5423913046801145,0.5641388635735836,0.5935523143061501,0.6306306306306306,model_456,0.5618497478288288
0.5433132542804922,0.5650327118454206,0.5943521934748145,0.6406406406406406,model_456,0.5628129635885886
0.5442352038808697,0.5659471518932014,0.5951520726434789,0.6506506506506506,model_456,0.5637756242392392
0.5451571534812472,0.5668615919409823,0.5959519518121433,0.6606606606606606,model_456,0.5647377298468468
0.5460791030816247,0.5677674408283487,0.5968264164501029,0.6706706706706707,model_456,0.5656992814144144
0.5470010526820023,0.5686727477725593,0.5977032403964364,0.6806806806806807,model_456,0.56666027994494494
0.5479230022823798,0.5695780547167697,0.5984867684143876,0.6906906906906907,model_456,0.5676207264414415
0.5488449518827573,0.5704594501433145,0.5992510081696368,0.7007007007007007,model_456,0.568580621906907
0.5497669014831348,0.5713781663088299,0.600015247924886,0.7107107107107107,model_456,0.5695399673443443
0.5506888510835124,0.5722672766501081,0.6007794876801351,0.7207207207207207,model_456,0.5704987637567568
0.5516108006838899,0.5731490445472727,0.6016541758830163,0.7307307307307307,model_456,0.5714570121471472
0.5525327502842674,0.5740526542838131,0.6025296206214319,0.7407407407407407,model_456,0.5724147134444444
0.553454699884645,0.5749576760102738,0.6034227185542143,0.7507507507507507,model_456,0.5733718678738738
0.5543766494850225,0.5758723880796333,0.6042805100982631,0.7607607607607607,model_456,0.5743284781401402
0.5552985990854,0.5767854522765474,0.6051559548366787,0.7707707707707707,model_456,0.5752845435485485
0.5562205486857775,0.5776985164734617,0.6060313995750943,0.7807807807807807,model_456,0.5762400667957958
0.557142498286155,0.5786115806703759,0.6069068443135099,0.7907907907907907,model_456,0.577195047116116
0.5580644478865326,0.5794897218919189,0.6077822890519256,0.8008008008008007,model_456,0.5781494863553553
0.5589863974869101,0.5803791771996812,0.6086577337903412,0.8108108108108109,model_456,0.5791033837027026
