CI_2.5,median,CI_97.5,position,model_no,true_age
0.4827315774247604,0.5128193668499376,0.5483378670702669,0,model_525,0.5
0.4836306786676089,0.5137495617465587,0.5492470207203762,0.01001001001001001,model_525,0.5010003757537538
0.4845297799104573,0.5146576071400639,0.5501561743704856,0.02002002002002002,model_525,0.5020001282622623
0.4854288811533058,0.5155540152827369,0.551065328020595,0.03003003003003003,model_525,0.5029992575285286
0.4863279823961542,0.5164404493855348,0.5519744816707044,0.04004004004004004,model_525,0.5039977645635636
0.4872270836390027,0.517340586937154,0.5528836353208137,0.050050050050050046,model_525,0.5049956523563564
0.4881261848818511,0.518231807150271,0.5537927889709231,0.06006006006006006,model_525,0.5059929199279279
0.4890252861246996,0.5191155202456119,0.5547019426210325,0.07007007007007007,model_525,0.5069895702662662
0.489924387367548,0.5200371732526946,0.5556110962711419,0.08008008008008008,model_525,0.5079856033793794
0.4908744824731138,0.5209575630069272,0.5565202499212513,0.09009009009009009,model_525,0.5089810202792793
0.4917819504395001,0.5218576966107926,0.5574294035713606,0.10010010010010009,model_525,0.5099758229519519
0.4926758311782902,0.5227643354566684,0.55833855722147,0.11011011011011011,model_525,0.5109700114304304
0.49356971191708027,0.5236702950592571,0.5592477108715794,0.12012012012012012,model_525,0.5119635886756757
0.49446359265587037,0.5245745390767004,0.5601568645216888,0.13013013013013014,model_525,0.5129565537367368
0.49535747339466046,0.5254816855585801,0.5610660181717981,0.14014014014014015,model_525,0.5139489095665666
0.4962513541334505,0.5264099712008771,0.5619485019039833,0.15015015015015015,model_525,0.5149406552372372
0.4971452348722406,0.5273382568431741,0.5628295635474325,0.16016016016016016,model_525,0.5159317946646647
0.4980391156110307,0.5282374536112987,0.5637106251908819,0.17017017017017017,model_525,0.516922325927928
0.49893299634982075,0.5291320343283787,0.5645916868343311,0.18018018018018017,model_525,0.5179122519999999
0.49982687708861084,0.5300417055957659,0.5654727484777804,0.19019019019019018,model_525,0.5189015738838839
0.5007207578274009,0.530935164969165,0.5663538101212298,0.20020020020020018,model_525,0.5198902925825827
0.501631233087092,0.5318463589096584,0.567234871764679,0.21021021021021022,model_525,0.5208784090990991
0.5026053026123688,0.5327513239750614,0.5681159334081283,0.22022022022022023,model_525,0.5218659244364364
0.5035793721376456,0.5336463694698347,0.5689969950515776,0.23023023023023023,model_525,0.5228528395975975
0.5045534416629225,0.5345471028800785,0.5698780566950269,0.24024024024024024,model_525,0.5238391556096097
0.505474270179077,0.5354659367611472,0.5707591183384761,0.2502502502502503,model_525,0.5248248744284284
0.5063596929846501,0.536384770642216,0.5716401799819255,0.2602602602602603,model_525,0.5258099961061061
0.5072451157902232,0.5373036045232849,0.5725212416253748,0.2702702702702703,model_525,0.5267945225945946
0.5081305385957964,0.5382287470022507,0.573402303268824,0.2802802802802803,model_525,0.5277784539499499
0.5090159614013696,0.5391475472393319,0.5742748559617203,0.2902902902902903,model_525,0.5287617921781781
0.5099013842069428,0.5400768497871593,0.5751543858252923,0.3003003003003003,model_525,0.5297445391951952
0.5108461801273828,0.5410061523349866,0.5760339156888643,0.3103103103103103,model_525,0.5307266940910911
0.511829396067236,0.5419097792151131,0.5769134455524363,0.3203203203203203,model_525,0.5317082588398399
0.5127245390428492,0.5428099711003922,0.5777929754160083,0.3303303303303303,model_525,0.5326892344444444
0.5136198763202365,0.5437242975246283,0.5786725052795801,0.34034034034034033,model_525,0.5336696219419419
