CI_2.5,median,CI_97.5,position,model_no,true_age
0.4839553070353499,0.5106987163741662,0.5464889206753594,0,model_50,0.5
0.48487256627069575,0.511595993005866,0.5472667244329369,0.01001001001001001,model_50,0.5010003757537538
0.4857956711887768,0.5125047757195176,0.5481259853870742,0.02002002002002002,model_50,0.5020001282622623
0.4867187761068579,0.5134135584331693,0.5490041243648746,0.03003003003003003,model_50,0.5029992575285286
0.48764188102493894,0.5143223411468208,0.5498822633426749,0.04004004004004004,model_50,0.5039977645635636
0.48856337892188234,0.5152311238604725,0.5507604023204752,0.050050050050050046,model_50,0.5049956523563564
0.48946536505814686,0.5161257855869169,0.5516385412982755,0.06006006006006006,model_50,0.5059929199279279
0.4903980516879048,0.5170486892877758,0.5525166802760758,0.07007007007007007,model_50,0.5069895702662662
0.49133430069726314,0.5179513216000947,0.5534018733738044,0.08008008008008008,model_50,0.5079856033793794
0.4922574056153442,0.5188442551822356,0.554297184844886,0.09009009009009009,model_50,0.5089810202792793
0.49318785529090536,0.5197371887643766,0.5551924963159676,0.10010010010010009,model_50,0.5099758229519519
0.4941213329143968,0.5206301223465175,0.556087807787049,0.11011011011011011,model_50,0.5109700114304304
0.4950548105378883,0.5215196056563118,0.5569831192581306,0.12012012012012012,model_50,0.5119635886756757
0.4959882881613798,0.522412418103334,0.5578784307292122,0.13013013013013014,model_50,0.5129565537367368
0.49692176578487124,0.5233089230929403,0.5587737422002936,0.14014014014014015,model_50,0.5139489095665666
0.49785524340836274,0.5242018566750811,0.5596690536713752,0.15015015015015015,model_50,0.5149406552372372
0.49878872103185423,0.5251056221912844,0.5605643651424568,0.16016016016016016,model_50,0.5159317946646647
0.4997221986553457,0.5260095476795383,0.5614596766135382,0.17017017017017017,model_50,0.516922325927928
0.5006556762788372,0.5269317800627628,0.5623549880846198,0.18018018018018017,model_50,0.5179122519999999
0.5015891539023286,0.527848846745181,0.5632502995557014,0.19019019019019018,model_50,0.5189015738838839
0.5025226315258201,0.5287209164208808,0.5641040764262177,0.20020020020020018,model_50,0.5198902925825827
0.5034561091493116,0.5296252496325538,0.564905734991837,0.21021021021021022,model_50,0.5208784090990991
0.5043895867728031,0.5305291751208077,0.5657073935574564,0.22022022022022023,model_50,0.5218659244364364
0.5053230643962946,0.5314366709183443,0.5665522065077104,0.23023023023023023,model_50,0.5228528395975975
0.5062565420197861,0.5323480851611957,0.5674588092407569,0.24024024024024024,model_50,0.5238391556096097
0.5071900196432775,0.5332587239724721,0.5683654119738032,0.2502502502502503,model_50,0.5248248744284284
0.508123497266769,0.5341715018419417,0.5692720147068495,0.2602602602602603,model_50,0.5258099961061061
