CI_2.5,median,CI_97.5,position,model_no,true_age
0.48867585717332707,0.5046729268859599,0.5216129649390625,0,model_764,0.5
0.48957796563054845,0.5055772247778814,0.522471951320793,0.01001001001001001,model_764,0.5010003757537538
0.49045227861414464,0.5064865457469723,0.5233669161614966,0.02002002002002002,model_764,0.5020001282622623
0.4913190464025386,0.5073922521377427,0.5242968694360824,0.03003003003003003,model_764,0.5029992575285286
0.49221451681896955,0.5082823936636072,0.5251994333357016,0.04004004004004004,model_764,0.5039977645635636
0.4931414214742762,0.5091807179742937,0.525987443051989,0.050050050050050046,model_764,0.5049956523563564
0.4940643690081265,0.5100842931467995,0.5268518705168951,0.06006006006006006,model_764,0.5059929199279279
0.4949620464988324,0.5109878683193054,0.5277359111275611,0.07007007007007007,model_764,0.5069895702662662
0.4958720290882189,0.5118894812085374,0.5286085821601915,0.08008008008008008,model_764,0.5079856033793794
0.4967660755599005,0.5127820579035697,0.5295272762978118,0.09009009009009009,model_764,0.5089810202792793
0.49766012203158205,0.5136882016061627,0.5304190782247841,0.10010010010010009,model_764,0.5099758229519519
0.4985541685032636,0.5145840885800289,0.5313038049846669,0.11011011011011011,model_764,0.5109700114304304
0.4994482149749452,0.5154818807826855,0.5321982321350305,0.12012012012012012,model_764,0.5119635886756757
0.5003397693703433,0.5163802710077503,0.5330926592853941,0.13013013013013014,model_764,0.5129565537367368
0.5012213215042757,0.5172892334259414,0.5339862859326732,0.14014014014014015,model_764,0.5139489095665666
0.502102873638208,0.5181676364754938,0.5348780878596454,0.15015015015015015,model_764,0.5149406552372372
0.5030266017074242,0.5190635234493601,0.5357648409188106,0.16016016016016016,model_764,0.5159317946646647
0.5039423602653061,0.5199586980485144,0.5366452915507364,0.17017017017017017,model_764,0.516922325927928
0.5048564055875738,0.5208552973970926,0.5375257421826621,0.18018018018018017,model_764,0.5179122519999999
0.5057630266999723,0.5217378175728284,0.5384061928145879,0.19019019019019018,model_764,0.5189015738838839
0.5066696478123708,0.5226224064450777,0.5392866434465137,0.20020020020020018,model_764,0.5198902925825827
0.5075762689247693,0.5235235128563587,0.5401377808771431,0.21021021021021022,model_764,0.5208784090990991
0.5084828900371677,0.5244234635890009,0.5409719067733938,0.22022022022022023,model_764,0.5218659244364364
0.5093895111495662,0.5252912918305812,0.5418863490111896,0.23023023023023023,model_764,0.5228528395975975
0.5102961322619647,0.5261937125927708,0.5428007912489853,0.24024024024024024,model_764,0.5238391556096097
0.5112027533743633,0.5270826143670847,0.5436888966061425,0.2502502502502503,model_764,0.5248248744284284
0.5121093744867617,0.5279876381696057,0.5445693472380682,0.2602602602602603,model_764,0.5258099961061061
0.5130159955991602,0.5288926619721267,0.5454497978699939,0.2702702702702703,model_764,0.5267945225945946
0.5139226167115587,0.5297876504426786,0.5463302485019197,0.2802802802802803,model_764,0.5277784539499499
0.5148292378239572,0.5306844739868225,0.5472106991338455,0.2902902902902903,model_764,0.5287617921781781
0.5157285904076218,0.5315817020236301,0.5480911497657712,0.3003003003003003,model_764,0.5297445391951952
0.5166278877063367,0.5324871729209191,0.5489845164630167,0.3103103103103103,model_764,0.5307266940910911
0.5175271850050518,0.5333885223879674,0.5498809295076135,0.3203203203203203,model_764,0.5317082588398399
0.5184467983419578,0.5342898718550158,0.550799233701522,0.3303303303303303,model_764,0.5326892344444444
0.5193649549494374,0.535191221322064,0.5516948142135232,0.34034034034034033,model_764,0.5336696219419419
0.5202415949001055,0.5360925707891123,0.5525484459608321,0.35035035035035034,model_764,0.5346494232682683
0.521124374199912,0.5369939202561607,0.5534279623795754,0.36036036036036034,model_764,0.5356286384594595
0.5220117330605645,0.5378952697232089,0.5543340260107993,0.37037037037037035,model_764,0.5366072685555555
0.522887899418508,0.5387966191902572,0.5552262475553496,0.38038038038038036,model_764,0.5375853154864865
0.5237963816524357,0.5396979686573056,0.5561091058908062,0.39039039039039036,model_764,0.5385627793303303
0.5247215633947722,0.5406004017483654,0.5568956560850288,0.40040040040040037,model_764,0.539539662053053
0.5256227196789007,0.5415101745414012,0.5577761067169545,0.41041041041041043,model_764,0.5405159646166167
0.5265533355478296,0.5424118775915483,0.5586999797793932,0.42042042042042044,model_764,0.5414916871051051
0.5274839514167584,0.5433132972309067,0.5596315388572805,0.43043043043043044,model_764,0.5424668314814814
0.5284074610841919,0.5442092049150723,0.560502004953603,0.44044044044044045,model_764,0.5434413987487487
0.5293296769705431,0.5451060654595954,0.5613078729810737,0.45045045045045046,model_764,0.5444153898648649
0.5302417967347315,0.5460010202834032,0.5621783598765834,0.46046046046046046,model_764,0.5453888049679679
0.53114841784713,0.5468969279675687,0.5630802412882155,0.47047047047047047,model_764,0.5463616469259259
0.5320550389595284,0.5477942813461247,0.5639859803019609,0.4804804804804805,model_764,0.5473339157387388
0.5329616600719269,0.5487114633277886,0.5648892567974787,0.4904904904904905,model_764,0.5483056115535535
0.5338682811843255,0.5496150344464421,0.5657512175784211,0.5005005005005005,model_764,0.5492767372292293
0.5347713581631941,0.5505190995602111,0.5666131783593635,0.5105105105105106,model_764,0.5502472928168168
0.5356385658184369,0.5514138234305547,0.5675230798708749,0.5205205205205206,model_764,0.5512172793193193
0.5365292510425799,0.5523168611959818,0.5684116475874068,0.5305305305305306,model_764,0.5521866977927928
0.537405890993248,0.5532081666876436,0.5693074938899311,0.5405405405405406,model_764,0.5531555501351351
0.5382825309439161,0.5541194396142337,0.5702163320478166,0.5505505505505506,model_764,0.5541238363463463
0.5391411173059798,0.5550215964650631,0.5711176975935685,0.5605605605605606,model_764,0.5550915566506506
0.5400358108452523,0.5559187676072928,0.5720005559290251,0.5705705705705706,model_764,0.5560587136906907
0.5409124507959203,0.5568236085312234,0.5729106617743192,0.5805805805805806,model_764,0.5570252895545547
0.5418082120703581,0.5577432888324472,0.5738345928673704,0.5905905905905906,model_764,0.5579913005845846
0.5427019018840109,0.558629368526942,0.5747585239604216,0.6006006006006006,model_764,0.5589567514954955
0.5435903985024425,0.5595257506558952,0.5756693609951298,0.6106106106106106,model_764,0.5599216423483483
0.5444778334938816,0.5604290063994166,0.5765743734965968,0.6206206206206206,model_764,0.5608859741461462
0.5453602403421258,0.5613063262276369,0.5774626527633958,0.6306306306306306,model_764,0.5618497478288288
0.5462523313137306,0.5621966065106305,0.5783509320301947,0.6406406406406406,model_764,0.5628129635885886
0.547138586682812,0.5630870835348971,0.5792833858208625,0.6506506506506506,model_764,0.5637756242392392
0.5480154945280521,0.5640002337667415,0.5802135517845574,0.6606606606606606,model_764,0.5647377298468468
0.5489132324783759,0.5649055078598598,0.5811223899424429,0.6706706706706707,model_764,0.5656992814144144
0.549812193922745,0.5658147200223412,0.5820312281003285,0.6806806806806807,model_764,0.56666027994494494
0.5507297932893466,0.5667194236233253,0.5829400662582139,0.6906906906906907,model_764,0.5676207264414415
0.5516361949411809,0.5676259177873415,0.5838489044160995,0.7007007007007007,model_764,0.568580621906907
0.5525805563632457,0.5685192892202606,0.5847139763905702,0.7107107107107107,model_764,0.5695399673443443
0.55349452469472,0.5694217621219678,0.5855706086565564,0.7207207207207207,model_764,0.5704987637567568
0.5543858012721437,0.5703357779225198,0.5864907421946046,0.7307307307307307,model_764,0.5714570121471472
0.5552770778495673,0.5712369692489968,0.5874108757326528,0.7407407407407407,model_764,0.5724147134444444
0.5561683544269908,0.5721275785365283,0.588331009270701,0.7507507507507507,model_764,0.5733718678738738
0.5570596310044144,0.5730220020914004,0.5892421754527245,0.7607607607607607,model_764,0.5743284781401402
0.5579073966786134,0.5739372061865035,0.5901133034153436,0.7707707707707707,model_764,0.5752845435485485
0.5587914273781028,0.574843039579936,0.5909844313779627,0.7807807807807807,model_764,0.5762400667957958
0.5597077498162394,0.575747565444963,0.5918555593405819,0.7907907907907907,model_764,0.577195047116116
0.5606240722543759,0.5766350335248029,0.5927299561425283,0.8008008008008007,model_764,0.5781494863553553
0.5615403946925125,0.5775207337551457,0.5936491129913859,0.8108108108108109,model_764,0.5791033837027026
0.5624567171306489,0.5784064339854884,0.5945682698402432,0.8208208208208209,model_764,0.5800567296206206
0.5633730395687855,0.5793164369708765,0.5954874266891007,0.8308308308308309,model_764,0.5810095219249249
0.564289362006922,0.5802205120659991,0.5964065835379582,0.8408408408408409,model_764,0.5819617771561562
0.5652056844450585,0.5811063474886118,0.5973042227477038,0.8508508508508509,model_764,0.5829134953993994
0.566122006883195,0.582015537835898,0.598196024674676,0.8608608608608609,model_764,0.5838646777437437
0.5670288132590833,0.582894304067115,0.5990878266016484,0.8708708708708709,model_764,0.5848153259339339
0.5678336511246507,0.5838024967727895,0.5999796285286206,0.8808808808808809,model_764,0.5857654393193193
0.5686462265109206,0.5847047421434962,0.6008714304555929,0.8908908908908909,model_764,0.5867150205525525
0.569537503088344,0.5856014706834922,0.6017632323825651,0.9009009009009009,model_764,0.587664068990991
0.5704287796657677,0.5865120701690464,0.6026563404929997,0.9109109109109109,model_764,0.5886125872792793
0.5713200562431913,0.5873995063186244,0.6036079843208491,0.9209209209209209,model_764,0.5895605747827828
0.5722113328206148,0.5882981303861208,0.6045287911934788,0.9309309309309309,model_764,0.5905080341381381
0.5730812549169376,0.589191160494658,0.6054369989592114,0.9409409409409409,model_764,0.5914549645305306
0.5740064219789227,0.5900841906031952,0.6063452067249441,0.950950950950951,model_764,0.5924013671531532
0.5749142663740887,0.5910321113943892,0.6072534144906767,0.960960960960961,model_764,0.5933472446306307
0.5757837916738757,0.5919316887654626,0.6081526394649939,0.970970970970971,model_764,0.5942925961541542
0.5766533169736626,0.5928204580644144,0.609031972348259,0.980980980980981,model_764,0.5952374228248248
0.5775228422734495,0.5936794385536276,0.6099113052315243,0.990990990990991,model_764,0.5961817264504505
0.5783915530194205,0.5945824195796581,0.6107626722428049,1.001001001001001,model_764,0.5971255056296296
0.5792163373303792,0.5954776404581826,0.6116350062373108,1.011011011011011,model_764,0.5980687475335336
0.5801173932813839,0.5963812484791648,0.6125493038813199,1.021021021021021,model_764,0.5990114521981982
0.5810038428240534,0.5972824351792538,0.6134286367645851,1.031031031031031,model_764,0.599953636028028
0.5818935914489796,0.5981762688603439,0.6143079696478504,1.0410410410410411,model_764,0.6008953009249249
0.582762626596367,0.5990742805874635,0.6151873025311155,1.0510510510510511,model_764,0.6018364477867868
0.5836805073306027,0.5999721475322957,0.6160666354143808,1.0610610610610611,model_764,0.6027770768258258
0.5845983880648383,0.6008849181257275,0.6169471195121232,1.0710710710710711,model_764,0.6037171898338338
0.5855051517745364,0.6017945001249476,0.6178594404616959,1.0810810810810811,model_764,0.604656787027027
0.5863198553424617,0.6026993968592795,0.6187717614112688,1.0910910910910911,model_764,0.6055958700840841
0.5872287230363892,0.6036195757213743,0.6196840823608415,1.1011011011011012,model_764,0.6065344384424424
0.5881375907303167,0.6045107950485192,0.6205964033104143,1.1111111111111112,model_764,0.6074724947777778
0.5890464584242442,0.6054173294205895,0.6215087242599872,1.1211211211211212,model_764,0.6084100390900901
0.5899553261181717,0.6063008762893216,0.6224210452095599,1.1311311311311312,model_764,0.6093470717187187
